eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
11,0,random,S000011,1ca84a0b11875cdb9d570ec1bf9c3da4b06dd45cce8fba6a8e75cc5851d7fc00,1.9928176400655742,valid,True,False,1,16.428680;173.729397;4.353786;3.792424;3.392137;6.802806;3.131738;2.135648;3.380503;1.819872;0.532009;2.084695;4.985130;5.116580;4.312317;1.393473;1.249511;3.202887;3.768910;6.584421;0.158116;0.403287;0.808970;5.913827;0.670361;0.220343;0.870625;2.075752,16,174,4;4;3;7;3;2;3;2;1,2;5;5;4;1;1;3;4;7,0.15811583305528998,0.40328738138422837,0.8089703319798651,6,C1;B1;A1;B1;C1;D1;C1;D1;C1;D1,0.6703606608858637,0.22034283239629887,0.8706252235124978,2,M16;M15;M16;M15;M14;M13;M14;L14;M14;M13
12,0,random,S000012,8f4f81806d22b462ce2e4b2b51955dd2552a35379b1516be73942b7d1231bbe2,0.0,valid,True,False,1,173.465641;169.924208;4.879221;2.371281;2.156101;5.018817;0.969269;5.446474;6.275579;5.838221;4.733595;6.272425;3.982297;1.077883;4.120680;6.442467;6.268870;2.604290;1.017493;2.738652;0.721769;0.285024;0.641149;2.070831;0.258705;0.511672;1.025144;5.223985,173,170,5;2;2;5;1;5;6;6;5,6;4;1;4;6;6;3;1;3,0.7217691038689221,0.2850236069087053,0.641148587166813,2,M15;M16;M15;M16;M15;M14;M15;L15;L14;K14,0.25870548037326524,0.5116715687757044,1.0251442925381367,5,M12;L12;M12;M11;M10;L10;L9;L8;K8;L8
13,0,random,S000013,c166862e915c6a3f78a5ef53db82142055ee2341317d3d1492b2e2e5ace43569,1.5093233543500002,valid,True,False,2,34.170281;25.637281;0.259510;3.914395;4.949529;5.894906;1.412105;3.563344;3.108883;0.660370;4.176777;6.588255;4.591048;2.780452;1.772210;5.754138;5.853594;0.797310;5.014476;6.901231;0.611703;0.292372;0.446452;5.936840;0.348073;0.341366;1.466167;5.666070,34,26,0;4;5;6;1;4;3;1;4,7;5;3;2;6;6;1;5;7,0.6117025202834502,0.29237228528955483,0.4464518635914854,6,E11;E10;E9;F9;G9;G8;F8;F7;E7;E6,0.3480733530816896,0.3413664736139929,1.4661672783443942,6,D14;C14;D14;C14;B14;A14;B14;C14;D14;C14
14,0,random,S000014,88df49a12b48f2082984892d634aafff85e7dc395f82c8e3e5deef9440868e0e,1.495169647758621,valid,True,False,1,131.194719;122.406534;0.431089;6.092376;0.893795;0.184986;0.949812;5.165327;2.284305;0.287519;4.887766;5.081699;2.573721;0.792740;2.372472;4.871838;0.366026;6.747683;1.394355;1.532058;0.811517;0.384667;0.645770;2.404516;0.114803;0.258065;0.949347;2.685231,131,122,0;6;1;0;1;5;2;0;5,5;3;1;2;5;0;7;1;2,0.8115168521853395,0.38466716471180623,0.6457699918591511,2,K17;J17;K17;L17;M17;M16;M15;M16;L16;K16,0.11480297738545432,0.2580649746465051,0.949347107132904,3,J4;I4;H4;G4;G5;G4;H4;G4;F4;F5
15,0,random,S000015,33624c86e872f1358cfbd571795041219424908789ba609c3cfdcea61e257643,1.5033659575999998,valid,True,False,1,81.955316;91.968630;1.208817;5.219698;6.508299;2.507455;5.746186;4.812994;5.606114;5.437995;2.551938;5.707390;2.541021;2.780377;0.494607;4.557769;5.195686;5.675876;6.353403;3.876174;0.582344;0.353368;0.474508;4.251611;0.320807;0.238030;0.582332;3.714698,82,92,1;5;7;3;6;5;6;5;3,6;3;3;0;5;5;6;6;4,0.582343605515745,0.35336838753688216,0.4745079059572041,4,G18;F18;E18;E17;E16;E17;E18;F18;E18;F18,0.32080720264347573,0.23802966013168497,0.5823318973906837,4,G9;G10;G11;F11;F10;F9;F8;E8;E9;E8
16,0,random,S000016,41d1042ff39dd2411f7ad40780d109268bb15156694771b19f8fbf5ed186dc6b,0.99918957116129,valid,True,False,1,110.735280;14.629067;0.323650;0.690934;0.704495;0.550060;0.829893;0.286589;5.652340;5.808513;5.598385;1.570472;1.312730;2.682807;4.068462;6.038129;2.918755;5.633733;3.470213;2.729747;0.444600;0.444899;0.985905;2.634007;0.524228;0.203781;0.488695;2.520967,111,15,0;1;1;1;1;0;6;6;6,2;1;3;4;6;3;6;3;3,0.4445998951412683,0.44489851042809925,0.9859054508895913,3,I17;J17;I17;H17;G17;G16;H16;H17;H16;H17,0.524228123953971,0.2037811088010423,0.48869513053848546,3,B9;A9;B9;C9;B9;A9;B9;A9;B9;C9
17,0,random,S000017,867c887bfd612d024704a5a744b730110f6df8dfe572f27cf2a86e5f155e94ff,1.515131902913793,valid,True,False,1,184.630768;34.272909;4.717149;3.876850;3.010441;5.679794;1.106343;4.950782;1.993044;3.041328;0.539727;3.679040;5.364727;1.134740;5.902979;1.304969;2.446329;4.176784;4.582085;0.745434;0.426831;0.502505;1.260500;2.995381;0.325236;0.203995;0.259891;1.782531,185,34,5;4;3;6;1;5;2;3;1,4;5;1;6;1;2;4;5;1,0.42683093584475285,0.502504527441997,1.2605004333978544,3,M6;M7;M6;L6;L5;K5;K4;K5;L5;K5,0.3252358713714374,0.20399546291963788,0.25989128385244037,2,E11;E12;F12;F13;G13;G14;G15;H15;G15;G14
18,0,random,S000018,abf2730c1bb307126e956c202c10ae1a2575c5b5d7ddc9081f7729bb1ad6478a,2.015835758688525,valid,True,False,1,156.069200;99.249262;5.945426;0.819941;0.920062;2.155845;5.188704;4.060571;3.039857;2.682723;1.661005;2.980821;4.289086;5.243895;5.777002;3.352280;2.822660;3.410074;2.920171;2.316739;0.958925;0.582925;0.871691;4.677750;0.264938;0.309546;1.064706;4.329010,156,99,6;1;1;2;5;4;3;3;2,3;4;5;6;3;3;3;3;2,0.9589254158694941,0.5829250898813586,0.8716914371875408,5,L2;M2;M1;M2;L2;L1;K1;K2;K1;L1,0.2649378157846374,0.3095461045944907,1.0647062729534227,4,H17;H18;H17;G17;F17;F18;F19;F20;F19;F18
19,0,random,S000019,1daf1a55a0591502d9459746a2350de65d16af55c5a0d72919811e385dd38e25,2.0069301669508195,valid,True,False,1,132.411346;159.663898;6.508588;2.722453;5.820512;3.955902;0.130316;5.182791;3.623254;6.912714;2.839771;3.968446;1.992571;3.467055;5.694429;5.923025;2.768458;5.721520;3.370638;2.110415;0.506109;0.207797;0.471536;4.541119;0.195326;0.514018;0.221780;5.725609,132,160,7;3;6;4;0;5;4;7;3,4;2;3;6;6;3;6;3;2,0.5061092620592339,0.20779654041008452,0.47153620545842684,5,K18;K17;K18;L18;M18;L18;K18;K17;K18;L18,0.19532625506338042,0.5140180812049215,0.22177962750917327,6,L3;K3;L3;M3;L3;M3;M4;L4;L3;L4
20,0,random,S000020,3a44d7db9e6d03931235370250f3e24d60eadde33192f0b31a5f8b8b91cd824d,1.4963698590483872,valid,True,False,1,99.664697;131.558453;6.572462;4.561695;2.437677;0.902946;5.127875;6.311639;5.452583;0.058411;4.121147;5.190060;0.963994;0.140215;2.804715;1.346047;4.534280;6.892057;6.205201;6.419064;0.781728;0.443815;0.601229;4.290949;0.783135;0.376035;1.221096;2.906638,100,132,7;5;2;1;5;6;5;0;4,5;1;0;3;1;5;7;6;6,0.7817282478854368,0.4438153193164678,0.6012292007330181,4,H18;H17;G17;F17;G17;G16;F16;G16;H16;I16,0.7831352481173587,0.376035343470579,1.221095739964603,3,K18;K19;K18;L18;L19;K19;K20;L20;L21;L20
21,0,random,S000021,3929f53ee7658c3a80c78b10d120fa757128fe7e0401f0c0dd198aba48d02e3f,3.5274562813636363,valid,True,False,1,129.068326;95.871099;4.906840;1.320924;5.662359;6.300740;5.877648;1.745308;4.737186;3.512702;4.834537;4.064546;4.653651;2.251669;6.443684;1.795784;2.359975;5.041417;0.920590;0.577119;0.839008;0.442986;1.250391;1.052044;0.685926;0.403676;0.505123;5.524347,129,96,5;1;6;6;6;2;5;4;5,4;5;2;6;2;2;5;1;1,0.8390079513671806,0.44298625689405563,1.2503906366625637,1,K15;L15;K15;K14;K13;K14;K13;L13;M13;M12,0.6859255270067794,0.40367574668522865,0.5051231458377196,6,H14;I14;H14;H13;H14;H13;H14;G14;G13;G14
22,0,random,S000022,c3a4367b1ab3b719605d76233b7e194151c0b7dec3208db4de327a7e9fd80bdc,1.5152511792452834,valid,True,False,1,184.504218;79.390228;3.011218;3.394444;1.323484;6.773289;6.930181;4.651326;3.232197;6.709282;1.703744;0.760393;2.090495;6.265408;6.436987;0.539890;2.535370;5.467324;1.279460;3.503987;0.150400;0.305445;0.931307;1.573974;0.895712;0.206171;1.229115;2.634858,185,79,3;3;1;7;7;5;3;7;2,1;2;6;6;1;3;5;1;4,0.15039975899634334,0.30544456927432756,0.9313069317945086,2,M6;L6;L7;K7;K6;K5;K4;K3;K4;K5,0.8957117406213582,0.20617114621720997,1.2291153838700164,3,G15;G14;G15;F15;F16;G16;G15;G14;G13;H13
23,0,random,S000023,cdd0a5374f7684c4df0b7dedac0e326e6337b2ca9e8c9cc4dcdd914e100f27a8,1.9947373362580643,valid,True,False,2,5.905425;74.558300;4.640034;3.111298;4.631326;2.066677;2.008457;6.424672;1.746373;0.581983;3.568198;0.390599;3.500948;3.049656;4.423401;0.768590;2.559031;1.684093;5.595588;3.432692;0.697773;0.412114;0.346940;2.176566;0.928784;0.356240;0.819553;1.848657,6,75,5;3;5;2;2;6;2;1;4,0;4;3;4;1;3;2;6;3,0.6977734298252055,0.4121144851983336,0.3469396918470773,2,A22;B22;C22;D22;C22;B22;A22;B22;C22;B22,0.9287837986893496,0.35623977089830083,0.8195529287870382,2,G11;G10;G9;G10;G9;G8;G9;F9;G9;G10
24,0,random,S000024,50a659287e7cf6d9590a7327e65f0dbba938c403c6c00b2c4771f8529925fede,2.0119093021754386,valid,True,False,1,182.882588;60.351233;0.677437;0.516363;6.863654;0.177985;3.100613;2.336063;2.653489;0.174333;0.807291;0.170854;0.583169;1.485941;5.355846;6.777505;6.469408;5.653579;4.319123;4.483357;0.797597;0.563044;1.442142;3.360561;0.675247;0.294327;1.435378;5.489506,183,60,1;1;7;0;3;2;3;0;1,0;1;1;5;7;6;6;4;4,0.797597406896114,0.5630435456309635,1.4421420259367426,3,M4;M5;M6;M5;L5;L4;L5;L4;M4;M5,0.6752472656765969,0.29432669344019696,1.4353782472407608,5,F16;F17;G17;G16;G17;G18;G17;F17;F16;F17
25,0,random,S000025,7c7b0f46632e7215c6a0af90bf83558b231b2e786e70ff18189adc104152ad36,2.0112037578360655,valid,True,False,1,22.630816;67.566224;6.994156;2.824482;2.391519;3.255707;5.154945;2.017995;6.345122;6.386984;2.708954;4.045033;6.881079;5.102474;6.392329;0.657032;3.451098;2.258891;0.046005;5.113693;0.267861;0.577332;1.434417;2.982372;0.965372;0.253353;0.734164;5.295738,23,68,7;3;2;3;5;2;6;6;3,4;7;5;6;1;3;2;0;5,0.2678612980662224,0.5773321195376229,1.4344169112603997,3,C9;D9;C9;B9;C9;D9;C9;B9;A9;B9,0.9653716450619304,0.2533525858418323,0.7341638828555339,5,F4;G4;G3;G4;G5;G6;F6;E6;E5;E4
26,0,random,S000026,2f3b47c7165ceb628a0f7b9626bce1b14521ea4d6a4de0dab8168159ab661485,2.0014994902950813,valid,True,False,1,41.101088;132.730393;1.429904;3.834992;5.565013;4.189750;0.112913;2.583942;6.574083;1.214155;6.841974;0.745714;0.767292;5.431974;0.407498;5.257815;3.324665;0.809550;0.530244;0.372588;0.433856;0.250468;0.806632;4.710180;0.230765;0.450729;0.875048;2.897504,41,133,1;4;6;4;0;3;7;1;7,1;1;5;0;5;3;1;1;0,0.4338564071613632,0.2504684250187269,0.8066323207839392,5,E18;E17;F17;E17;F17;F16;E16;E15;E16;E15,0.2307646761778212,0.45072902591671193,0.8750484631521682,3,K19;K18;K17;L17;M17;M18;L18;K18;K17;J17
27,0,random,S000027,debea8e1b31523f835d9dee37ce328b92f332965dfca4cd539681310b4658a69,1.4955532708032786,valid,True,False,1,102.189009;166.202998;3.895227;1.345358;0.042555;0.517661;1.433154;1.650250;1.201541;5.988635;1.622155;0.876842;5.165887;1.139445;6.683268;6.776129;6.962321;2.010529;0.073144;5.532944;0.755759;0.557257;0.584466;2.152479;0.587828;0.569435;0.849445;5.580765,102,166,4;1;0;1;1;2;1;6;2,1;5;1;7;7;7;2;0;6,0.7557591122795111,0.5572570050401386,0.5844658885005285,2,H20;H21;H20;G20;G21;G20;F20;G20;F20;E20,0.5878278715826356,0.5694350993146466,0.8494446340995976,6,L9;L10;L11;L10;K10;K9;L9;K9;K10;K11
28,0,random,S000028,a00ec18515df56ccc1cdef928372c31a5b07e00d135cb585fa582f162236cad7,1.515709876967213,valid,True,False,1,179.704881;100.597438;4.777214;1.955343;6.803777;0.841898;0.994131;1.949645;3.542093;5.825628;0.354710;1.482616;6.578820;4.528822;3.898750;1.679037;2.227338;4.056571;4.312413;2.914457;0.649161;0.252644;0.882536;2.165486;0.258321;0.407626;0.222184;2.840505,180,101,5;2;7;1;1;2;4;6;0,1;7;5;4;2;2;4;4;3,0.6491607993211261,0.2526442880114129,0.8825364744717292,2,M21;M22;L22;K22;K21;K22;L22;K22;J22;K22,0.25832122867473467,0.40762638158990083,0.22218428187072392,3,H19;H18;H17;G17;H17;H16;H17;I17;H17;H18
29,0,random,S000029,8efc09491b2bd9ae55889ec29d473e217634c4c98951e999c69a553a904a2a7c,0.0,csv_missing,True,False,3,130.986955;110.540683;0.724556;4.709517;5.491708;3.533342;1.837969;0.812556;5.223142;4.031512;2.000530;3.778782;0.040698;2.842080;6.833450;1.439697;0.860775;1.723234;4.631866;0.934975;0.335256;0.365334;0.616149;2.465979;0.707706;0.324576;0.964642;3.517357,131,111,1;5;5;4;2;1;5;4;2,4;0;3;7;1;1;2;5;1,0.3352559372978137,0.3653341807711865,0.6161489313500474,2,K17;L17;K17;L17;M17;M18;M17;M18;M17;M18,0.7077059496298941,0.32457622800814245,0.9646420541968628,4,I17;H17;I17;J17;I17;H17;G17;F17;G17;G16
30,0,random,S000030,905bd74f62c0d7c7472194461ccbe931414b2f93778c15be78b0b391be8ef004,2.011173888393443,valid,True,False,1,170.976956;81.782588;5.675256;1.127361;3.518150;6.168559;5.211141;3.093918;1.770484;1.110957;0.191175;0.497973;6.439484;0.171802;1.498676;1.959970;0.152218;3.603189;5.739808;5.841515;0.735162;0.417697;0.741447;5.717205;0.325230;0.346592;0.420858;3.509575,171,82,6;1;4;6;5;3;2;1;0,0;6;0;1;2;0;4;6;6,0.7351617825678564,0.41769727685368374,0.7414469734176536,6,M13;L13;K13;J13;J14;I14;I15;I14;H14;I14,0.32522994417785844,0.3465921591588889,0.4208583704358293,4,G18;H18;G18;H18;H17;H16;I16;J16;J17;K17
31,0,random,S000031,184be2ea2bc0539ea5245d1cd22e0ce321acb62f7d15f0524f7793a9f1f4fb73,1.4959848274499998,valid,True,False,1,17.073117;86.925045;2.867821;0.132375;0.244327;2.172740;5.938806;6.891042;3.893092;5.891038;0.403179;1.264865;1.651783;6.842485;0.441975;6.880443;5.679063;5.661605;4.883133;5.952009;0.127777;0.351882;0.549493;2.403253;0.818989;0.253671;1.328246;1.396598,17,87,3;0;0;2;6;7;4;6;0,1;2;7;0;7;6;6;5;6,0.12777690396910169,0.3518822257284895,0.5494931837904715,2,C12;D12;C12;B12;A12;B12;C12;B12;A12;B12,0.8189893350484729,0.253670592701975,1.3282459740807149,1,G4;F4;F5;F4;G4;G3;F3;G3;G4;G5
32,0,random,S000032,491767442c939570f703366a67598d0ad0b078b3b43bb46b904f6dc467d0baa6,1.4920628093114763,valid,True,False,1,148.591461;20.664077;4.292532;4.378013;6.596289;4.341427;4.766500;6.592039;0.912933;6.372696;2.631451;3.522498;0.357935;0.910935;6.074961;0.627885;2.842028;3.455661;2.113289;5.863301;0.813175;0.313380;1.286228;1.200670;0.922054;0.586407;0.561723;1.655784,149,21,4;4;7;4;5;7;1;6;3,4;0;1;6;1;3;3;2;6,0.8131745762726302,0.31337982177106855,1.286228110239145,1,L13;M13;M14;M13;M14;M15;M14;M13;L13;L12,0.9220539515945327,0.5864074329759581,0.5617227968363485,2,C20;B20;A20;B20;A20;B20;C20;D20;C20;B20
33,0,random,S000033,0afe5374f093fdc13132125aeae9220c01e6428f8dbd0018dc1a8fbccebc7f28,2.0099581246779663,valid,True,False,1,135.919858;2.143522;4.471449;2.041734;5.236341;3.547284;3.014632;3.757214;4.938980;6.967505;5.083805;4.065601;1.427015;3.443993;6.283318;4.186380;6.363523;4.962033;5.829802;2.170886;0.151768;0.341153;1.035565;1.400219;0.458768;0.536644;1.034170;1.420354,136,2,4;2;5;4;3;4;5;7;5,4;1;3;6;4;6;5;6;2,0.15176783207822453,0.34115272384514495,1.0355650546755397,1,K21;K22;L22;L21;M21;L21;M21;M22;M21;M22,0.4587684647916934,0.5366436304594687,1.0341703215820468,1,A14;B14;C14;D14;C14;B14;A14;B14;A14;B14
34,0,random,S000034,85226a50953768fd3907d86be199d19ba005dd9b23e294877477745b3c3b6572,0.9941121139655175,valid,True,False,1,62.240830;162.969227;0.514897;5.217988;3.743289;6.377571;5.478370;2.827392;4.843053;2.327529;2.382934;6.538403;0.550317;6.678521;4.432431;2.450622;2.132394;6.076315;4.938266;1.236976;0.198557;0.340341;0.816239;4.155913;0.409083;0.372982;1.182325;5.940863,62,163,1;5;4;6;5;3;5;2;2,7;1;7;4;2;2;6;5;1,0.19855740239170125,0.3403407548888616,0.8162385403468495,4,F18;E18;E19;E18;F18;E18;F18;E18;E19;E20,0.4090825585128819,0.37298237178144233,1.1823253367517998,6,L6;L7;K7;K6;K5;K4;K5;L5;K5;K6
35,0,random,S000035,c66ba22689e96eb29a4f7a18ef56151e767a1b3c684ff9f606cd7530c50ec725,1.50631664255,valid,True,False,1,148.977534;89.008479;6.816040;5.603924;3.890153;3.291754;2.651760;1.075141;3.928298;0.616748;6.246260;6.752722;4.390775;2.595831;4.351422;2.380073;4.280800;4.909313;6.273149;4.731885;0.295216;0.512867;1.084658;1.208208;0.821899;0.402901;1.063666;3.397956,149,89,7;6;4;3;3;1;4;1;6,7;4;3;4;2;4;5;6;5,0.2952160398906577,0.5128667229939263,1.0846584140697693,1,L13;L12;L11;M11;L11;L12;K12;J12;I12;I11,0.82189889013613,0.40290135162844387,1.0636662880343781,3,G6;G5;G6;F6;G6;G7;G6;G7;F7;E7
36,0,random,S000036,5fc442ffb95af142bfd956df4287e4ed2b1bfcc78597cf603cf3e81c3d2e829d,0.9953791462413796,valid,True,False,1,178.527399;9.707601;5.194623;6.565768;2.508755;3.367233;5.744298;4.232327;5.455923;1.702359;4.004118;2.505459;4.427748;0.401211;0.853895;4.046774;3.654857;1.631052;2.466314;2.868160;0.514343;0.490814;0.518068;5.714971;0.875067;0.578506;0.888872;2.526934,179,10,5;7;3;3;6;4;5;2;4,3;4;0;1;4;4;2;2;3,0.5143429520828138,0.4908141580863592,0.5180677124437227,6,M20;M19;M18;L18;L19;L18;M18;M19;M20;M21,0.8750666813886928,0.5785057110077156,0.8888715001247556,3,B14;C14;B14;A14;B14;A14;B14;A14;B14;C14
37,0,random,S000037,46e632938415de11cf142f0a90db678848de6df6a62bb15768af23929d8fb1bc,0.0,valid,True,False,1,34.540255;97.914852;3.971940;2.499140;3.862504;4.071389;1.223375;2.723908;0.847411;2.827098;1.203230;6.135942;5.297271;1.279905;3.276931;4.541987;5.940635;3.096329;0.441669;2.876806;0.952717;0.321719;0.944856;5.792075;0.459926;0.423611;1.465112;5.378099,35,98,4;2;4;4;1;3;1;3;1,6;5;1;3;5;6;3;0;3,0.9527168027164844,0.32171851315753935,0.9448562681551942,6,E12;E13;F13;F14;F13;F12;E12;E13;E14;E15,0.4599264053955503,0.42361137116891256,1.46511159016399,5,H16;H17;G17;G16;G15;G14;G15;G16;H16;H15
