eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
94,0,random,S000094,0afee8972f4be613b906737510c98087db29cb748daa3df721f8dc29d6242687,5.443741179425531,valid,True,False,1,38.322635;132.557138;3.267076;5.574669;1.639291;4.411810;3.939091;1.986768;6.687371;6.448491;6.370640;6.578103;4.637433;5.635131;3.300114;0.973801;1.679294;2.475934;0.958981;3.093954;0.961491;0.374589;0.633424;3.225827;0.763203;0.557143;0.622889;4.985743,38,133,3;6;2;4;4;2;7;6;6,7;5;6;3;1;2;2;1;3,0.9614906512343409,0.37458922199698097,0.6334243469683506,3,E15;E14;E13;F13;F14;F13;G13;G12;F12;G12,0.7632033809996305,0.5571431810207672,0.6228891831556091,5,K19;K18;K19;L19;L20;K20;K19;K20;L20;L19
95,0,random,S000095,7d1d3c01bcc3aa584c66778be372deada6d286a787ab45647ffcbae027bd7d7e,5.023317553829788,valid,True,False,1,20.058324;2.969754;3.902807;6.543090;4.279508;1.686175;2.089243;6.043378;6.656441;2.603051;4.359543;1.494407;1.774728;0.230707;2.031989;6.790825;3.157146;6.810170;1.346697;3.010036;0.961704;0.289666;1.261150;1.653240;0.574017;0.263132;0.654272;2.094648,20,3,4;7;4;2;2;6;7;3;4,1;2;0;2;7;3;7;1;3,0.9617037782717568,0.2896662736372113,1.2611503269909985,2,C18;B18;C18;B18;A18;B18;A18;B18;C18;B18,0.5740166945572981,0.2631320086807648,0.654272343307648,2,A16;B16;A16;B16;A16;B16;C16;D16;C16;D16
96,0,random,S000096,7b4c541a50131c4719a6185cabb910b418a16b45e035a8fe21efb347ebd4552f,4.946577824,valid,True,False,1,20.651318;74.826649;2.495924;5.524993;4.997107;5.001082;2.338280;0.070053;3.226219;1.739660;3.222865;6.181697;1.141291;1.704477;2.162378;0.948179;3.035969;6.512750;2.747018;6.321531;0.353237;0.206479;0.764834;3.121899;0.272871;0.294368;1.489105;3.320556,21,75,2;6;5;5;2;0;3;2;3,6;1;2;2;1;3;7;3;6,0.35323714261685013,0.20647883998426578,0.7648339858221056,3,C20;B20;A20;B20;C20;B20;A20;B20;A20;B20,0.27287059613019843,0.29436829913293117,1.4891050221313713,3,G11;G12;G11;G12;F12;F13;E13;E12;E11;E10
97,0,random,S000097,c7a2c2c2237007d75bbf3afc9cbeb929ec91db4c5551d41d716fcaec93d99654,7.059567587829787,valid,True,False,1,21.071936;131.343087;3.780058;2.567424;5.711910;0.526424;6.072797;3.320340;4.519616;4.225417;5.733192;1.521710;4.072002;2.886801;1.617537;5.358343;2.804972;2.440296;6.989918;0.686176;0.861413;0.233612;0.526659;2.390870;0.450358;0.439213;1.393942;5.777625,21,131,4;3;6;1;6;3;5;4;6,2;4;3;2;5;3;2;7;1,0.8614129923794409,0.23361249120478245,0.5266589398756623,2,C20;B20;C20;B20;C20;B20;C20;D20;C20;B20,0.4503583700296353,0.4392128896648215,1.3939422716543661,6,K17;K16;J16;J15;J14;I14;I15;I14;I15;H15
98,0,random,S000098,6abf12578b0c489641d5b063cac3af7f3f2acb36f5963848b9802255ca24c50f,5.045538610652172,valid,True,False,1,97.774446;141.488775;5.438385;2.209609;2.860581;6.176667;3.510917;4.397186;1.347612;1.338797;0.730978;6.266636;5.629650;3.270671;2.241169;1.918901;5.313390;5.736188;3.196644;5.474365;0.584331;0.515704;0.309991;4.737708;0.887043;0.425576;0.627249;4.598740,98,141,5;2;3;6;4;4;1;1;1,6;6;3;2;2;5;6;3;5,0.5843309672080899,0.5157040925922644,0.30999140071336667,5,H16;G16;F16;E16;E17;F17;F16;G16;G17;G16,0.8870432598160587,0.42557571388101445,0.627248737260728,5,K6;L6;L5;L4;L5;L6;K6;L6;L7;K7
99,0,random,S000099,77befceafb81544f36baf9850c9b351a6b6bf1a92c92ab0c4d6c70ad27abf86f,5.478371241630437,valid,True,False,1,154.691979;46.754392;6.841531;3.231144;6.530491;5.828629;6.517535;0.198921;5.180567;6.891862;5.370676;0.545311;0.778370;5.775315;6.565106;0.744788;4.426718;0.405333;4.239359;1.538741;0.319076;0.440051;0.212834;1.332810;0.387901;0.363530;0.379152;3.827540,155,47,7;3;7;6;7;0;5;7;5,1;1;6;7;1;4;0;4;2,0.3190759621998658,0.44005141627962574,0.2128338249986288,1,L19;L20;L19;L20;L21;L22;M22;M21;M20;M19,0.38790125782347706,0.36353032025061205,0.3791521207970028,4,E3;E4;E5;E6;F6;F5;G5;F5;G5;G4
100,0,random,S000100,86d90eabf91052599685b7202585e43ff2a4df696e800c63c59c2a90e830a3f6,5.012776213695653,valid,True,False,1,145.748335;76.990109;0.234249;0.643683;0.035090;6.334312;2.445351;5.423047;2.135556;3.184451;1.005327;2.811904;1.702895;3.603178;0.005347;2.687038;0.847111;3.785212;4.454107;6.393162;0.351526;0.371307;0.334632;5.128887;0.791384;0.513887;0.709298;5.211387,146,77,0;1;0;6;2;5;2;3;1,3;2;4;0;3;1;4;4;6,0.35152648286980814,0.3713067176228114,0.3346320922806233,5,L10;M10;M11;L11;K11;L11;L10;L9;L8;K8,0.791383978833113,0.5138866509424267,0.7092984095738528,5,G13;G12;F12;F11;F10;E10;E9;E8;F8;E8
101,0,random,S000101,e5b9d7d8490d5e44b1c015bac82997921e6c9e16a674e43448811529ebbe15e1,5.034556156521737,valid,True,False,1,29.442547;134.236444;6.681018;2.861024;0.402040;3.718818;5.644342;3.543148;0.042287;5.391007;2.308343;2.472054;3.468407;4.068803;2.583944;6.601202;2.022276;3.929155;5.475841;1.220717;0.194020;0.562849;1.088965;1.373441;0.480869;0.550688;0.247198;1.623740,29,134,7;3;0;4;6;4;0;5;2,2;3;4;3;7;2;4;5;1,0.194020133329963,0.5628492562322935,1.0889646862116085,1,D20;C20;D20;C20;B20;A20;B20;A20;B20;A20,0.480868783219383,0.5506879744356727,0.24719846292893452,2,K2;L2;M2;L2;M2;M1;L1;K1;K2;K1
102,0,random,S000102,1e70769a1100c836a8fc0966c83ec631b7cf87ab12922ce83c170970a9551916,5.012989271304348,valid,True,False,1,151.462651;134.075144;1.972434;2.678158;5.275087;0.731765;0.357574;2.989049;6.938361;2.845531;3.251758;6.737796;5.309370;5.979116;3.276199;4.549456;2.772369;1.502892;1.225161;4.849414;0.481832;0.324400;1.259471;4.548884;0.506373;0.407938;0.480308;1.716118,151,134,2;3;5;1;0;3;7;3;3,7;5;6;3;5;3;2;1;5,0.4818323827704326,0.3244004300352728,1.259470588733617,5,L15;L14;L15;K15;L15;M15;L15;L16;L15;L16,0.5063731606006122,0.40793849126895687,0.4803076022406775,2,K2;K1;K2;L2;M2;M1;M2;L2;K2;K1
103,0,random,S000103,be57ca3332ac468bfdefae47c282f22786384261434c5e7637a16df7b742d4f5,5.002052075434784,valid,True,False,1,11.931745;130.095819;0.842697;0.913569;4.730451;4.517215;6.568652;0.644625;2.645188;2.446871;6.191962;0.633521;3.523215;6.463925;4.159804;1.003867;2.856229;6.056547;5.634679;1.170838;0.117846;0.505036;0.814438;1.918207;0.992932;0.494286;0.742814;4.662083,12,130,1;1;5;5;7;1;3;2;6,1;4;6;4;1;3;6;6;1,0.11784555029682511,0.5050357267922907,0.814438232835156,2,B18;C18;D18;C18;D18;C18;D18;C18;B18;A18,0.9929316096391425,0.494285849399851,0.7428137671760866,5,K16;L16;M16;L16;M16;M17;L17;L16;L17;K17
104,0,random,S000104,cf4eaf68b3a73455797df2d9abf241d0e137efd1903a727763becf516bb156c5,4.462074373199998,valid,True,False,2,70.315570;83.015031;6.597482;5.058929;0.324626;3.300683;4.795253;2.423136;5.852623;4.549966;0.713207;2.730588;1.082539;3.480165;0.954986;1.798053;0.037796;0.329118;4.767097;4.108722;0.577309;0.276316;1.004696;1.595786;0.202775;0.241394;0.353495;2.838707,70,83,7;5;0;3;5;2;6;5;1,3;1;3;1;2;0;0;5;4,0.5773086216306194,0.2763156565954755,1.004696193593193,2,F6;F7;E7;F7;F8;G8;G7;F7;E7;E6,0.2027750053253501,0.24139433051296774,0.35349521248887017,3,G19;G20;G21;H21;H20;H19;G19;H19;H20;H21
105,0,random,S000105,0f2dfe2a3e860fb5270dafb4949a374d74e15ed0a8108d03fceca3ca0de59f37,5.02444181311111,valid,True,False,1,132.550632;110.193466;0.336925;1.615466;2.294258;0.080681;4.854875;0.652006;4.327332;4.831031;6.134849;1.490267;3.650166;0.265748;3.378936;6.604718;2.620988;6.125682;5.251228;1.103570;0.227759;0.555927;0.443609;5.394475;0.579049;0.323626;0.568162;5.399980,133,110,0;2;2;0;5;1;4;5;6,1;4;0;3;7;3;6;5;1,0.2277594856709831,0.5559272638301316,0.44360911873793774,5,K19;L19;L18;L17;M17;M18;M17;M16;M15;L15,0.5790491804188304,0.32362562446660076,0.5681620391946853,5,I16;H16;I16;J16;J15;J16;J15;J14;I14;H14
106,0,random,S000106,0cda3a8a4cd467c2d2a7cb0eca778946bc44cfa9288c3066e39a6a52557f5a5b,5.00201629361702,valid,True,False,1,33.573354;69.219042;2.203285;2.545767;3.835917;6.847623;1.627724;2.887001;2.665022;6.579539;6.795916;5.052708;0.682629;0.810764;4.108218;6.329608;3.206811;3.956974;3.632466;3.326911;0.763700;0.548119;0.487970;1.280345;0.716236;0.591205;1.118137;2.731745,34,69,2;3;4;7;2;3;3;7;7,5;1;1;4;6;3;4;4;3,0.7637002588282872,0.5481187750762977,0.48796985818423305,1,E11;F11;E11;E12;E13;F13;E13;E14;E15;E16,0.7162355827946325,0.5912051057027798,1.1181366234307613,3,F5;F6;F5;F6;G6;F6;F7;G7;G6;F6
107,0,random,S000107,3c9a741c15a42d3765ced5d1c9c59b0564236df9c66cecebf9a31e3aaf0b393d,4.991193876739129,valid,True,False,1,22.578527;127.128626;5.183711;0.462586;4.806356;4.351261;3.952217;4.915984;1.201446;6.100052;5.443629;6.130390;3.199121;4.134969;2.456084;5.484797;6.396526;0.774187;6.607831;4.578628;0.745929;0.213750;0.713932;3.481945;0.569092;0.566757;1.295392;3.153761,23,127,5;0;5;4;4;5;1;6;5,6;3;4;2;5;6;1;7;5,0.7459292509907155,0.2137502989022948,0.7139319211191859,3,C9;D9;C9;D9;C9;B9;C9;D9;C9;D9,0.5690922063414521,0.5667574069971042,1.295392278149539,3,K13;K14;K15;J15;J14;I14;I13;H13;H12;G12
108,0,random,S000108,a078bfc558bd1f181db9e227abf8c50c8504cbc1c74bac1e2d03aed92ff19f58,5.047593591904763,valid,True,False,1,132.703387;161.652666;4.727831;5.337530;6.386586;5.404426;0.915210;4.918874;2.582890;1.877366;3.850887;6.650717;0.402694;1.772241;6.978086;1.199179;3.230594;0.262983;2.907445;6.562729;0.242546;0.253494;0.245405;2.334978;0.150429;0.212770;0.797176;3.877011,133,162,5;5;6;5;1;5;3;2;4,7;0;2;7;1;3;0;3;7,0.24254558372619067,0.2534938091785534,0.24540499186118597,2,K19;K20;K19;L19;K19;K18;K19;L19;L18;M18,0.15042878171225188,0.21277005124491533,0.7971759543438348,4,L5;L4;M4;M3;M4;M5;L5;M5;L5;L4
109,0,random,S000109,d911029c54e393c593105d422922691a2b8542ea5d3d0ffe7317576faff1d149,5.059720760888888,valid,True,False,1,27.688244;37.719173;6.657481;0.901602;1.872739;4.015261;0.822896;1.474335;5.272539;4.449098;5.086874;6.246768;3.305638;2.022815;2.017947;5.723164;5.096228;1.991646;6.522147;1.260239;0.637180;0.215934;1.130286;4.485056;0.360351;0.534311;0.435256;2.249452,28,38,7;1;2;4;1;1;5;4;5,6;3;2;2;6;5;2;7;1,0.6371798713279293,0.21593426808247287,1.130285598637988,4,D18;C18;D18;C18;B18;C18;D18;C18;B18;C18,0.3603505068303636,0.5343112535001573,0.43525585585379795,2,E15;E14;E13;F13;G13;F13;F12;G12;G13;G14
110,0,random,S000110,6fc8fbf4362b964e61c1411b4fed6bb88cfc6c7089739c388a9fda4587697238,5.514202107652173,valid,True,False,1,180.541404;149.538302;5.519272;4.949934;5.376588;3.599248;5.206177;5.159882;0.818432;1.432945;3.856524;6.226037;5.663682;0.325817;4.694804;5.506688;1.416489;5.593239;1.822064;4.853487;0.643078;0.568381;1.243164;3.007632;0.782315;0.393370;1.467713;5.477907,181,150,6;5;5;4;5;5;1;1;4,6;6;0;5;6;1;6;2;5,0.6430776334198514,0.5683805432245297,1.243164174757577,3,M22;L22;L21;K21;K22;L22;L21;K21;K22;K21,0.7823152790604078,0.39336959395364324,1.4677134116418409,5,L14;L13;L14;M14;M15;L15;K15;K14;K13;L13
111,0,random,S000111,081731935230c5cc79e9ed98e33a3f1ea6c205b97eb33777d2f3902a3ca44ba5,4.495897647204546,valid,True,False,1,174.900177;39.047757;6.200948;6.565139;3.502597;1.332916;6.225232;1.578732;2.466283;6.870868;3.695534;2.678530;2.932587;3.131886;1.272009;3.250452;5.392936;1.693759;1.901401;0.516065;0.246978;0.518539;1.146157;4.994881;0.458322;0.389546;1.252717;2.418303,175,39,6;7;4;1;6;2;2;7;4,3;3;3;1;3;5;2;2;1,0.24697798094541706,0.5185385356923544,1.1461567675119742,5,M17;L17;L18;M18;M17;L17;L16;L17;L18;M18,0.4583224792653092,0.3895464078566545,1.252716801937643,2,E16;E17;E16;E17;F17;F18;E18;E19;E20;F20
112,0,random,S000112,ce4bdd98ce935425cca2282dd9b5048e42ee94757806b6b1af9601f06e1fe55b,5.001900672826087,valid,True,False,1,145.281893;116.848523;1.895427;6.701517;5.514698;6.551559;3.286328;6.488312;0.396279;4.422957;5.289284;0.337931;6.589912;5.324544;6.262975;2.975614;2.921868;3.251533;3.588992;0.580320;0.435977;0.372790;1.291799;2.972069;0.714723;0.444385;0.517466;2.297166,145,117,2;7;6;7;3;6;0;4;5,0;7;5;6;3;3;3;4;1,0.4359771763771072,0.37279012622509733,1.2917986157116697,3,L1;L2;K2;L2;K2;K1;L1;M1;L1;L2,0.7147233024651248,0.4443845938188995,0.5174659067586087,2,J14;K14;K15;L15;L14;L15;L16;L15;M15;M14
113,0,random,S000113,13fc754e00aadd3654b1cff608462c7e861a14e05564e803634948274220e5fc,5.023617270869566,valid,True,False,1,119.858557;179.724115;1.245519;6.076095;5.247824;0.492128;0.773090;4.830761;5.505429;0.676443;3.546869;6.059012;6.198708;5.923446;4.456757;1.372861;1.713246;1.730913;0.398522;3.584723;0.792217;0.593139;1.162782;2.113458;0.407148;0.523192;1.248349;1.375199,120,180,1;6;5;0;1;5;6;1;4,6;6;6;4;1;2;2;0;4,0.7922168565361299,0.5931393114008552,1.1627823045632912,2,J17;I17;J17;J16;K16;L16;K16;K17;L17;M17,0.407147599645188,0.5231920356231181,1.2483491100592536,1,M21;L21;L20;L21;M21;M20;M19;M20;L20;M20
114,0,random,S000114,171f7f0352e17bca16353ad5a9b0705031e089de5234d77e2c39653c753e6a88,4.547068770681818,valid,True,False,1,68.443951;132.694065;1.357045;5.678136;1.994407;4.384781;3.181687;4.413913;4.190279;1.783513;4.620582;6.323938;0.159360;4.250544;0.812154;2.845673;5.380760;3.908993;5.593665;6.789420;0.967981;0.554585;1.370110;1.152842;0.911352;0.467450;0.422186;2.103860,68,133,1;6;2;4;3;4;4;2;5,6;0;4;1;3;5;4;6;7,0.9679814883798483,0.5545848227099501,1.3701103687948042,1,F4;E4;F4;F5;G5;F5;G5;G6;G7;G8,0.9113520271634727,0.46745028228703817,0.4221862510068892,2,K19;L19;M19;M18;M17;L17;K17;J17;K17;K18
115,0,random,S000115,6270372ff4aea572ffb50654fb53d0c6300a1d855c659f7471c8d0168b37175e,4.958495904347827,valid,True,False,1,103.307296;1.423651;2.279242;6.394471;1.196408;0.610202;2.831901;0.856957;3.457800;4.164761;0.519724;0.836833;0.990321;5.546873;0.697422;3.674341;4.869012;1.159337;0.613780;2.889809;0.604194;0.290458;0.361362;2.107672;0.386824;0.241866;0.540126;5.221118,103,1,2;6;1;1;3;1;3;4;1,1;1;6;1;4;5;1;1;3,0.6041935883764042,0.29045805968213434,0.3613616228033802,2,H21;G21;H21;H20;H21;H20;H21;H20;H21;H20,0.38682392489726014,0.2418658709637078,0.5401255121686284,5,A12;B12;C12;B12;C12;B12;C12;D12;C12;D12
116,0,random,S000116,5b518cf6d0eb7e36219b8ace05c5f64403625a96a8c030c431394168cd91bd57,4.4860734396,valid,True,False,1,32.843713;124.266432;1.548564;0.698448;3.790006;6.578970;1.433480;5.002870;6.589360;3.063352;3.230932;6.430864;6.829420;5.484866;5.434477;5.464190;3.124161;0.053496;0.425121;1.272154;0.794831;0.317979;0.238066;5.547589;0.150735;0.267999;0.813680;1.930800,33,124,2;1;4;7;1;5;7;3;3,6;7;5;5;5;3;0;0;1,0.794831089899769,0.3179794041579806,0.23806610979137388,6,E10;F10;F9;F10;E10;E9;F9;E9;E10;E11,0.1507353228316085,0.2679990841700374,0.8136798856153773,2,K10;K11;K12;L12;K12;L12;L13;M13;L13;K13
117,0,random,S000117,67f3166e0a2d1b6c64f29f719efcaa7c679dc7ba57c6509bc47f1736967c4d97,5.045431464347826,valid,True,False,1,70.812837;76.857382;1.207286;3.214382;2.749376;6.602982;1.583641;5.548271;5.416906;1.494095;1.930217;5.979623;1.683350;0.651762;6.175330;6.341515;3.942000;6.877773;2.207474;6.080935;0.755060;0.310268;1.099966;1.797129;0.959113;0.517954;0.293867;3.678112,71,77,1;3;3;7;2;6;5;1;2,6;2;1;6;6;4;7;2;6,0.7550600288003406,0.3102677860652479,1.099966246596681,2,F7;E7;F7;F8;F7;F6;E6;E7;E6;E7,0.9591126128898252,0.5179540553587193,0.29386694982343536,4,G13;F13;G13;G14;G15;F15;F14;E14;F14;G14
118,0,random,S000118,69abe5c4b7a9fd519167fdb5c2034c65f5c1be7b4977f590f96f6a25d39f05fd,4.010329679304348,valid,True,False,1,120.178373;31.015336;0.917897;1.763506;0.206779;4.747040;1.458184;5.088455;3.147789;6.692367;0.420281;6.001395;5.048598;5.419785;6.565389;3.572355;6.289069;6.647214;1.700510;4.598252;0.518110;0.500442;0.885580;1.106312;0.360062;0.492176;1.040417;2.024400,120,31,1;2;0;5;1;5;3;7;0,6;5;5;7;4;6;7;2;5,0.5181097133653232,0.5004421073572651,0.8855796769904185,1,J17;I17;I16;J16;I16;H16;G16;G15;G16;H16,0.3600616277574007,0.49217600768339936,1.0404173025966308,2,D9;C9;D9;C9;D9;C9;B9;C9;B9;C9
119,0,random,S000119,9f069861fd387727821cbf61cd7b0feed7490e3edf633e73c728ea145019d048,5.9772573087500005,valid,True,False,1,108.844605;15.614350;2.048428;6.394340;0.338881;0.769231;4.977662;5.731229;3.654634;1.660060;0.476643;2.873432;4.056398;1.250241;1.056617;5.520033;3.368770;2.719156;2.339104;1.712696;0.153293;0.280022;1.391524;3.334856;0.958748;0.568566;1.377262;2.006254,109,16,2;6;0;1;5;6;4;2;0,3;4;1;1;6;3;3;2;2,0.15329308676917447,0.2800223798791951,1.3915239645174984,3,I15;I14;I13;J13;I13;H13;H14;I14;I13;J13,0.9587484885819448,0.5685660073604382,1.37726181948653,2,C1;D1;C1;D1;C1;B1;C1;D1;C1;B1
120,0,random,S000120,c11d4589e963ac844e2012fc00034ee99d637564e8ec61e75321bad4128f2a66,5.490332878847827,valid,True,False,1,65.923421;138.718082;3.006971;3.820453;4.916704;6.909850;2.111796;1.539493;1.955501;2.465446;4.310970;0.191317;0.084074;3.941560;2.003755;0.393293;6.490560;5.718466;4.866913;3.975197;0.726212;0.398022;0.491526;2.910084;0.146493;0.597944;0.291926;4.172297,66,139,3;4;5;7;2;2;2;2;4,0;0;4;2;0;6;6;5;4,0.7262118066471334,0.3980216002142729,0.49152613790946914,3,F22;E22;E21;F21;E21;F21;G21;F21;G21;G20,0.14649284282883965,0.5979439562875453,0.2919260292955926,4,K4;J4;K4;J4;K4;J4;K4;K5;K4;J4
121,0,random,S000121,9c32e56f98e367de3fe36de95f2e99fe3a514507ae8bedb912813a314c0f9451,4.991354005531915,valid,True,False,1,88.676907;16.426208;5.606074;1.038703;3.103248;5.954864;2.758170;4.717613;3.938847;0.185018;4.446137;3.122770;0.090107;4.210547;5.787176;1.508583;1.002041;2.016885;5.944640;6.525626;0.150607;0.402481;0.611892;4.985056;0.728611;0.230504;0.311189;5.859854,89,16,6;1;3;6;3;5;4;0;4,3;0;4;6;2;1;2;6;7,0.1506068430441351,0.4024809960536776,0.6118922651229004,5,G6;F6;F5;F4;F5;F4;E4;E5;E6;F6,0.7286110057650058,0.23050359469984427,0.3111885012489519,6,C1;D1;C1;B1;A1;B1;C1;B1;A1;B1
122,0,random,S000122,cfbe0beda72b4542fae7c41717465e9a98c8f31a993b3896b6967a61318b6ac0,5.000017368222221,valid,True,False,1,74.906685;20.261683;4.321716;4.767505;1.057741;0.440155;3.322658;2.855814;2.866597;4.005238;2.642641;3.458568;1.429873;6.607033;0.087155;0.515379;4.466376;4.494145;0.759181;4.853063;0.908326;0.310244;0.766771;4.400330;0.543698;0.522476;0.936349;5.891464,75,20,4;5;1;0;3;3;3;4;3,3;1;7;0;1;4;4;1;5,0.9083256301043614,0.31024390417557046,0.7667712613659796,4,G11;G10;F10;F9;F10;E10;E11;E10;E9;E10,0.5436979679355303,0.5224763407376043,0.9363485285607223,6,C18;D18;C18;D18;C18;D18;C18;B18;C18;D18
123,0,random,S000123,a53483bc62231165e35eb972d80195e57bf9680537eab77e3fdbc7e942f54595,5.045422306739133,valid,True,False,1,13.322112;0.818266;6.802042;6.986957;3.924548;0.168790;4.457525;2.186911;2.856157;3.213558;6.707907;1.725902;3.870477;0.833844;0.220594;3.615834;3.017492;4.544352;2.744774;5.763188;0.108624;0.526077;0.226848;5.055966;0.883119;0.474104;0.909765;2.080695,13,1,7;7;4;0;4;2;3;3;7,2;4;1;0;4;3;5;3;6,0.10862427035272855,0.5260766131646732,0.22684798795668332,5,B20;C20;D20;C20;B20;A20;B20;C20;D20;C20,0.8831186632569481,0.4741039637901964,0.9097647597588996,2,A12;B12;A12;B12;A12;B12;C12;D12;C12;B12
124,0,random,S000124,7ce17d978f425b5924d6e57fac0813e68e8b60dfdc5db78c0585bc4a7ecbd7fa,4.988911269333335,valid,True,False,1,156.249615;17.179301;1.819066;3.493930;1.400688;1.224575;1.230821;6.807745;6.377043;5.993955;4.417324;0.328952;3.706251;6.849464;5.364379;5.739317;5.927861;0.961518;5.441997;5.786819;0.535108;0.246077;0.466126;4.842143;0.779906;0.345682;0.676791;3.167216,156,17,2;3;1;1;1;7;6;6;4,0;4;7;5;6;6;1;5;6,0.5351083293769072,0.24607676747102844,0.4661264872277185,5,L2;L1;M1;M2;M1;M2;M1;L1;M1;L1,0.7799059424281884,0.34568245171122974,0.6767914399108781,3,C12;B12;A12;B12;C12;B12;A12;B12;C12;B12
125,0,random,S000125,d6afb68beb75861c7bf2318c9736452b4495f0bf0faf50769c24472136578d21,5.045526150869567,valid,True,False,1,18.660846;60.800390;1.304603;2.913323;0.274807;6.468902;2.822860;6.751835;3.590411;4.962088;0.065536;2.568768;4.680521;4.957114;2.950359;3.236799;2.007061;4.912564;5.074708;2.476991;0.115096;0.216044;1.420900;5.489284;0.240063;0.371959;0.791978;4.495514,19,61,1;3;0;6;3;7;4;5;0,3;5;5;3;3;2;5;5;2,0.11509602434272492,0.21604365126552127,1.4209003371885902,5,C16;D16;C16;B16;A16;B16;C16;B16;C16;B16,0.24006343141248565,0.37195915558844195,0.7919784510493157,4,F17;F18;E18;E19;F19;F20;E20;E19;E20;E19
126,0,random,S000126,40653953fb485a72bd421ec4b808bbbc27c6cb8dbce211cd35a9e82b5b899a44,5.034531371739129,valid,True,False,1,173.374308;78.259301;0.590762;3.794869;0.890940;0.784570;1.632144;0.859710;1.919419;1.594651;1.747783;5.564681;3.185817;1.975975;6.971972;5.266246;5.858410;3.183906;6.809109;6.800001;0.842446;0.286901;0.637793;1.718898;0.148678;0.442830;0.466313;4.635092,173,78,1;4;1;1;2;1;2;2;2,6;3;2;7;5;6;3;7;7,0.8424464127184127,0.28690106396194764,0.6377932805624034,2,M15;M14;M13;M14;M13;M12;M11;M12;M13;M12,0.14867772265482485,0.442830148492979,0.4663130265846905,5,G14;G15;G16;F16;E16;F16;F15;E15;E16;E15
127,0,random,S000127,81bdad9f465d642df34afb513027fa39b1d77c5242438267010bc2acbec8f385,5.502213452765956,valid,True,False,1,10.837386;111.744793;6.312714;0.678337;5.803942;3.846448;5.659194;3.097784;4.341205;3.936177;5.970305;0.798359;1.911067;0.370642;5.977734;6.091389;4.184394;5.523617;2.927924;5.221982;0.116673;0.284930;0.848434;2.116691;0.482150;0.421111;1.443985;4.573929,11,112,6;1;6;4;6;3;4;4;6,1;2;0;6;6;4;6;3;5,0.11667282544393492,0.28492984960662054,0.8484339685420472,2,B16;A16;B16;A16;B16;A16;B16;A16;B16;A16,0.4821501138602402,0.4211114226467109,1.4439847039536715,5,I22;J22;K22;J22;K22;J22;K22;J22;I22;J22
128,0,random,S000128,074a077ea5ffe3ddab89ec63477b35e50452fc8b699b34ab87920a00bb63e672,5.526931884466667,valid,True,False,1,40.583946;41.466774;2.405126;4.673419;1.234263;2.731976;3.886523;5.290257;3.000371;6.839193;3.777453;3.657805;2.166959;5.943564;3.879195;0.806353;1.875162;0.353773;3.079648;6.224580;0.439847;0.571527;0.740917;5.679630;0.233186;0.264473;0.234233;4.478849,41,41,2;5;1;3;4;5;3;7;4,4;2;6;4;1;2;0;3;6,0.439847411499359,0.5715266702709162,0.7409170793828237,6,E18;E19;E20;F20;F19;G19;F19;F20;F19;G19,0.23318580934147176,0.26447317821695243,0.23423297144491445,4,E19;E18;E19;F19;G19;F19;F18;G18;G19;G18
129,0,random,S000129,5bc8958a293821429fee17d37c48c533b8d241fc3d975135d816058bccd5c4f5,3.9662653015111107,valid,True,False,2,24.290149;110.384320;1.416608;5.542677;3.389700;1.791737;2.333322;2.549914;1.300629;4.451044;6.057153;4.144825;0.133600;2.370924;2.590491;2.833343;1.938358;4.991117;1.322364;0.918146;0.904637;0.590514;0.457610;1.455192;0.901524;0.402217;1.163429;2.698645,24,110,1;6;3;2;2;3;1;4;6,4;0;2;3;3;2;5;1;1,0.9046370274958032,0.5905137439063071,0.4576097531142321,1,D1;C1;B1;C1;B1;A1;B1;C1;B1;A1,0.9015243914448112,0.40221737980736394,1.1634288963617374,3,I16;J16;K16;K17;K18;L18;L17;K17;L17;K17
130,0,random,S000130,39c7ff4e7dcee6227cffd4e906b9f73a3b88655e7e3efe3e17f9cd3e9b7e887a,5.002099281956524,valid,True,False,1,127.317033;67.142471;4.086772;0.355330;3.670840;3.270148;6.447577;3.313180;3.032551;3.462287;3.772138;4.666094;1.505665;5.168082;6.782385;2.525300;2.705307;1.057531;6.180287;1.874890;0.804931;0.547013;0.438631;5.399093;0.383644;0.206947;0.492716;5.714171,127,67,4;0;4;3;6;3;3;3;4,5;2;5;7;3;3;1;6;2,0.8049307245847026,0.5470132779743991,0.4386305683275806,5,K13;J13;K13;J13;J12;J11;K11;K12;K13;J13,0.38364398344893524,0.2069471764987757,0.4927157859280894,6,F3;F4;F5;F6;F7;F8;F7;E7;F7;F6
