eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
17,0,random,S000017,6e692b5c528ffabfeb167aaeb507144f88a3b7caceac80ac7b28c0072db559c4,5.012646025106386,valid,True,False,1,163.186838;149.331380;3.408269;5.064760;4.042855;6.036229;2.456901;3.893948;5.421883;4.913962;5.867494;5.626985;6.116046;3.428992;2.666448;2.254803;5.053251;1.122919;0.005623;3.464489;0.688792;0.579155;1.202846;3.024538;0.682350;0.507820;1.156036;4.003945,163,149,3;5;4;6;2;4;5;5;6,6;6;3;3;2;5;1;0;3,0.688791838060465,0.579155008264135,1.2028455997267118,3,L6;L7;K7;K6;L6;L5;M5;M4;M3;L3,0.682350295721047,0.5078201081835476,1.156036011342537,4,L13;L14;L13;L12;L13;L14;K14;L14;M14;L14
18,0,random,S000018,113e08dcc53edb9bb08f7b3a8a72c62ecbc43120aeac3421d0c166ef7713000e,5.045550787173913,valid,True,False,1,81.224781;67.054488;6.010424;2.902347;5.957108;6.779716;3.520465;1.851372;6.723800;1.435315;5.796878;3.553103;5.756278;5.677394;0.579982;4.381892;4.397922;1.150300;2.785440;2.119900;0.742647;0.209845;0.892563;1.705885;0.866013;0.221094;1.054897;4.259878,81,67,6;3;6;7;4;2;7;1;6,4;6;6;1;4;4;1;3;2,0.7426472426656967,0.209845383515578,0.8925629492701195,2,G17;F17;F18;F17;F18;G18;G17;G18;F18;F17,0.8660127108808042,0.22109400453275174,1.054896594157677,4,F3;E3;F3;G3;G4;H4;I4;H4;G4;G5
19,0,random,S000019,b0bf610a9560eea0ff0389c630bbfa49cc5f7acdc2d0f745fb749ada5fd9ec28,4.5360929946,valid,True,False,1,147.482104;167.647885;1.985291;4.226874;6.799669;3.328825;1.609699;3.951401;1.340725;1.266910;0.357496;3.633937;6.775539;6.144770;2.928057;3.018063;0.551051;0.204161;2.248084;5.468502;0.729902;0.487640;0.570558;4.636441;0.706650;0.375224;0.974971;1.284484,147,168,2;4;7;3;2;4;1;1;0,4;7;6;3;3;1;0;2;5,0.7299015900003563,0.4876397266621331,0.5705575232199155,5,L11;K11;J11;I11;J11;J12;K12;L12;K12;J12,0.7066498112334159,0.37522398203548124,0.9749712911796553,1,M10;M11;M10;L10;K10;K11;K10;K11;L11;L10
20,0,random,S000020,2a4442959bc22daafb869b73b383c6e5b2f9fa761c8ed1f449219a760ee17e07,4.991060868043479,valid,True,False,1,114.864470;160.619870;5.314788;0.810523;6.740457;2.928235;1.829029;0.962130;6.184657;0.898973;3.823215;1.530456;6.967123;6.419516;3.176450;4.451589;5.252164;5.375847;6.378129;5.235838;0.661280;0.546936;1.020896;1.931165;0.485996;0.480026;0.571671;1.672564,115,161,5;1;7;3;2;1;6;1;4,2;7;6;3;4;5;5;6;5,0.6612797564974285,0.5469355889857502,1.0208957308964373,2,J12;I12;H12;H13;H12;H11;G11;G12;G11;G10,0.48599580834082035,0.4800263598031974,0.5716712869068549,2,L4;L5;L4;L5;L4;M4;M3;M4;L4;K4
21,0,random,S000021,b7c0732fdf6671000a47b50d7233b974091859e52251a737b3fc7d1c0e114f77,5.002088884565217,valid,True,False,1,25.894273;140.476897;5.451565;4.273795;6.675002;0.873991;2.158436;4.867577;5.224787;2.660475;3.793831;2.422016;0.718801;5.447281;5.411495;6.748474;5.787812;3.796594;3.394879;4.580567;0.855267;0.514566;1.337461;2.820946;0.538050;0.429418;0.902968;4.251222,26,140,5;4;7;1;2;5;5;3;4,2;1;5;5;7;6;4;3;5,0.8552674598462445,0.5145658155484618,1.3374611653575508,3,D14;C14;B14;C14;D14;C14;D14;C14;D14;C14,0.5380502728242011,0.4294180470015134,0.902968444775295,4,K5;K4;L4;K4;L4;L3;M3;L3;M3;M4
22,0,random,S000022,5e9ca980fbdc815114a7fb1877689bea16d36a577bf9e9339713aa208f4368d2,4.983235398518519,valid,True,False,2,118.042024;70.312745;4.463608;1.434511;5.614318;4.881263;5.467199;1.699972;1.052916;4.428558;0.339976;5.654709;4.643001;5.310222;2.541404;0.297744;4.878227;5.327587;5.048261;5.161746;0.842776;0.440178;0.368353;2.353357;0.171902;0.218846;0.339786;5.669564,118,70,4;1;6;5;5;2;1;4;0,6;5;5;3;0;5;5;5;5,0.8427757796498384,0.4401783123007953,0.368352568790961,2,J15;K15;L15;L14;K14;L14;L13;K13;J13;K13,0.17190190750855672,0.21884594943186958,0.339786372126885,6,F6;E6;E7;E8;E9;E10;F10;F9;F8;G8
23,0,random,S000023,6f448cc583e5cf9fa1e2a5f4232d632499749f1d5d5ee04a393871e8dd0fa3b0,5.012935858260871,valid,True,False,1,145.683182;113.140593;4.056382;0.500019;5.034316;5.605775;0.782175;3.427980;5.365587;3.843934;6.630364;3.962054;4.129590;5.056814;4.256727;5.906784;4.758114;3.389901;0.889421;6.699826;0.743314;0.228707;1.226756;1.392167;0.536071;0.243729;0.982092;4.237526,146,113,4;1;5;6;1;3;5;4;7,4;4;5;4;6;5;3;1;7,0.7433141380342512,0.22870670836275253,1.2267562716789853,1,L10;M10;M11;M12;L12;K12;K13;L13;M13;M14,0.5360709625334433,0.24372871782821967,0.9820917213622786,4,I4;J4;K4;L4;M4;L4;K4;K3;K4;K3
24,0,random,S000024,598e743bc8a4d289392fedd31bb373d9da7feeb0dad14b1b95fcb7e404b1f898,4.475462952068182,valid,True,False,1,40.942670;152.172762;0.628724;5.761758;3.107914;3.083985;4.772454;0.481737;2.881727;4.943465;5.183712;5.140790;5.346360;4.991050;1.404407;2.724283;3.385921;3.974582;5.287677;6.542867;0.138564;0.460292;0.852625;2.561677;0.191818;0.506406;1.174423;2.988419,41,152,1;6;3;3;5;0;3;5;5,5;5;5;1;3;3;4;5;7,0.13856393672817227,0.4602923928896853,0.8526249961072874,3,E18;E17;E16;E17;E16;F16;F17;F18;E18;E19,0.19181847562995832,0.5064062206641904,1.1744231110468732,3,L16;K16;L16;K16;L16;L15;L16;M16;M15;M14
25,0,random,S000025,8a5de92a0ed8022d00026c93a660159824c8f2c4abdfb5bce0d9152591096e12,5.045468310909091,valid,True,False,1,119.532293;79.362869;3.615546;3.789831;2.142954;0.725788;3.056531;2.966045;0.796781;3.401903;2.386651;0.425863;2.865328;4.777129;2.892388;6.085333;2.910076;5.096159;6.966840;1.176631;0.440651;0.508806;0.551110;3.779436;0.115063;0.368638;0.689688;1.680025,120,79,4;4;2;1;3;3;1;3;2,0;3;5;3;6;3;5;7;1,0.4406514399450474,0.5088056085762842,0.5511096255500629,4,J17;I17;H17;H16;G16;G15;G16;G17;G18;G17,0.11506250078332536,0.3686380372871711,0.689688246345519,2,G15;H15;H16;G16;G15;F15;E15;F15;E15;E16
26,0,random,S000026,0f96e315e3283602044efcfdae6e53a2a8ea5dc44c38fc4c2fc31cad3366d8d5,6.06856536808163,valid,True,False,1,114.598366;107.636405;4.859337;5.165011;5.600707;1.538806;1.645937;3.747509;5.109797;5.491108;5.371265;0.100676;2.061891;0.141466;0.885368;0.150996;3.747562;3.814808;0.360229;2.150979;0.167546;0.520187;0.295343;5.932931;0.218294;0.270320;0.282232;4.754163,115,108,5;5;6;2;2;4;5;5;5,0;2;0;1;0;4;4;0;2,0.1675459294341352,0.5201872454184052,0.2953427372342002,6,J12;I12;H12;H11;H12;H11;G11;H11;H12;G12,0.21829444854886984,0.2703204153197756,0.2822320070909826,5,I14;J14;J13;K13;L13;M13;M14;M13;L13;L14
27,0,random,S000027,54299847aa7dee1a5477f13fe2efc569a765aa699925ac51a29c371f92b53363,5.035304305555553,valid,True,False,2,28.110209;181.618829;0.458431;3.162278;4.986582;3.233135;6.471259;4.490113;4.899891;2.379932;1.830255;0.167751;2.428661;2.886416;0.475191;3.388084;2.784120;1.295679;0.287969;4.426895;0.818765;0.309942;1.373194;1.511439;0.654326;0.593265;0.569064;3.885295,28,182,0;3;5;3;6;4;5;2;2,0;2;3;0;3;3;1;0;4,0.8187654727537403,0.3099416410788355,1.373194284275552,2,D18;C18;D18;C18;D18;C18;B18;C18;B18;A18,0.6543256163651407,0.5932645545532478,0.5690642758114288,4,M3;L3;L4;L3;M3;M4;L4;K4;J4;K4
28,0,random,S000028,7a3dd610ab601ea868b64860e79258a0db5fb8334562834313cd34169cb922c4,4.970086755106383,valid,True,False,1,10.711779;13.968644;4.855939;6.578136;5.407690;5.034134;2.005729;0.991523;2.894388;2.875712;0.866257;4.147483;0.360421;3.449500;0.403725;0.781619;6.011428;5.974115;1.998935;0.357196;0.833152;0.420761;0.669946;3.899900;0.661070;0.328264;0.471170;2.709801,11,14,5;7;5;5;2;1;3;3;1,4;0;3;0;1;6;6;2;0,0.8331515210384931,0.4207614664005459,0.6699457857312938,4,B16;C16;D16;C16;D16;C16;D16;C16;D16;C16,0.6610701833553392,0.32826390412994716,0.47117011378128515,3,B22;A22;B22;C22;B22;C22;B22;A22;B22;A22
29,0,random,S000029,02e22d60e717f4c7840abc7fcd9b069aad2c3c7ba1dbfa8386f8dca7d90a6ef0,5.059855678666666,valid,True,False,1,66.756986;26.675145;3.284282;4.918528;3.682667;5.419992;1.836609;4.990281;2.636950;3.044116;0.810688;5.584259;3.348739;5.947212;0.538207;0.800163;2.209613;6.421446;6.386446;4.555963;0.298344;0.594913;1.398400;2.893350;0.969350;0.385244;1.071913;1.194726,67,27,3;5;4;5;2;5;3;3;1,6;3;6;1;1;2;6;6;5,0.2983442776430319,0.5949134396088978,1.3984004066460762,3,F3;G3;G4;H4;G4;G5;G4;G3;G4;F4,0.9693495528837504,0.38524415315527016,1.071912697073709,1,D16;C16;D16;C16;D16;C16;B16;A16;B16;C16
30,0,random,S000030,028e71cad6d3d68e62239fa6d0233474c76eedb4fcb8b660e1a61f16d3fb0e79,4.991365448723405,valid,True,False,1,145.630255;147.265319;5.906742;1.741469;6.474345;4.880934;6.036518;6.388522;3.391148;2.833482;3.103175;5.435065;0.604695;2.788054;1.923567;2.008685;6.070397;1.281323;1.530304;2.287398;0.587863;0.382823;0.779981;1.936017;0.840001;0.450987;1.422661;5.011887,146,147,6;2;6;5;6;6;3;3;3,5;1;3;2;2;6;1;2;2,0.5878634248421281,0.38282268310195744,0.7799807191665031,2,L10;L9;K9;K10;L10;L9;K9;K10;K11;K12,0.8400010564652617,0.45098678985761725,1.4226611332989167,5,L11;L10;L11;L12;L11;K11;L11;L10;L9;K9
31,0,random,S000031,779182ab4ba2f52494824c4ed33cc99fbef59b193b9781545f9a65b0fa9ab140,5.023262751914893,valid,True,False,1,31.662206;72.855769;6.528024;2.589427;3.994679;0.683682;3.158655;1.896474;4.256251;6.148869;0.316764;1.764469;5.162673;4.588871;2.909218;6.409612;3.828335;1.433603;3.391678;4.403613;0.130254;0.302134;0.662747;1.359051;0.867569;0.297576;1.388885;5.511260,32,73,7;3;4;1;3;2;4;6;0,2;5;5;3;6;4;1;3;4,0.13025360358586005,0.3021339369538531,0.6627470280219939,1,E1;E2;E1;E2;E1;E2;E1;E2;E1;E2,0.867568853704459,0.2975757771558137,1.3888849634646572,6,F9;G9;F9;F8;F7;F6;G6;G5;F5;G5
32,0,random,S000032,bc5c9cd3fe1a3313808a2f25f2ad6afb4534707dd9577bb52b6db1bc136a9428,5.454411877152174,valid,True,False,2,112.246880;135.187665;0.601578;0.200615;2.561434;6.654955;5.665128;0.611302;4.082262;5.279122;1.427594;3.379321;5.381186;6.519407;5.825259;3.692632;5.602168;1.472207;6.538751;0.967558;0.700650;0.595077;0.557088;5.709320;0.680963;0.309247;0.500771;1.119370,112,135,1;0;3;7;6;1;4;5;1,3;5;7;6;4;6;1;7;1,0.7006497227086179,0.5950770226549021,0.5570881933322297,6,I22;J22;K22;J22;I22;J22;I22;J22;I22;J22,0.6809627867819635,0.3092470907946166,0.5007712058278089,1,K20;K21;L21;L22;M22;L22;M22;M21;M20;M21
33,0,random,S000033,56ab8a4975f87fea6499364cf3d3793fe89ae829447be4905d63b35c2daf7ac1,4.94988057826087,valid,True,False,1,160.376750;16.987245;4.767461;1.405253;3.264750;6.036974;1.754055;4.492090;4.012031;1.770911;4.296575;2.346703;2.544125;1.347096;0.365540;5.155949;3.828088;5.486417;2.294671;5.032032;0.389000;0.293263;1.185797;4.080339;0.412109;0.243446;0.392750;2.258366,160,17,5;1;3;6;2;4;4;2;4,2;3;1;0;5;4;5;2;5,0.3890001635942848,0.2932627235633574,1.1857974544859082,4,L3;L4;K4;K3;L3;L4;M4;M5;M4;M5,0.4121091929943187,0.24344627265787833,0.3927503519900398,2,C12;B12;C12;D12;C12;D12;C12;D12;C12;D12
34,0,random,S000034,1c0e5fb7665f66a83c4297dca191154f5c646fac31ab4eefda499d949986c1ce,5.012789396739129,valid,True,False,1,132.976120;125.509049;3.208670;5.609230;6.446690;2.087897;0.504873;6.890556;4.855487;5.920420;3.922377;2.495117;4.449827;1.841720;5.364610;1.867806;6.842821;3.031772;0.731223;3.571278;0.507647;0.381082;0.712817;4.559409;0.525512;0.473122;0.308956;1.223919,133,126,3;6;6;2;1;7;5;6;4,2;4;2;5;2;7;3;1;4,0.5076467866617485,0.38108240911194746,0.7128165557260298,5,K19;L19;L18;L17;L16;K16;K15;L15;L14;M14,0.5255120460776007,0.4731221056840785,0.3089564964596379,1,K12;K11;J11;J12;I12;I11;H11;I11;H11;G11
35,0,random,S000035,e497543e6c5e5421730a6c7ce0be64ecad2ca4ef984d0db0696b125bd2e78488,5.056311184782609,valid,True,False,1,35.521852;163.532323;5.618460;6.361347;5.639841;0.742739;1.770691;4.612205;6.383978;1.919558;1.803586;1.723894;1.057108;2.784519;2.833878;0.841203;4.513776;6.488879;5.476686;5.758584;0.448954;0.517865;0.216959;3.364680;0.344195;0.525785;1.460472;2.463442,36,164,6;6;6;1;2;5;6;2;2,2;1;3;3;1;5;6;5;6,0.44895359220503184,0.5178654657532913,0.21695888039623107,3,E13;E14;E13;E14;E15;F15;G15;F15;F16;F15,0.344195087470881,0.5257854071249235,1.4604715671744664,2,L7;L6;K6;L6;L7;K7;K8;L8;K8;L8
36,0,random,S000036,bbe246c1001578aeaaa1c8706bd4de70bc73c892e1cc57fcd7c63613e49dcded,5.044422691555556,valid,True,False,1,182.323990;172.877463;4.184191;1.003382;6.707321;3.687409;3.190644;0.391439;1.013592;1.387042;6.407681;5.582119;4.780743;5.466477;4.255586;2.100397;4.501496;1.553077;2.571321;6.124540;0.994422;0.592233;1.292149;1.223910;0.330363;0.459580;0.713032;1.280700,182,173,4;1;7;4;3;0;1;1;6,6;5;5;4;2;5;2;3;6,0.9944221144957816,0.5922333779031851,1.292149319471777,1,M3;L3;K3;K4;J4;I4;J4;I4;H4;I4,0.3303633351152506,0.459579535553518,0.713032030769561,1,M15;L15;K15;L15;M15;M16;M15;M16;L16;L17
37,0,random,S000037,e31fbe464beffe6a951581df04f65428e44382de954805b321bb70dcfe531d3a,4.9844508302222215,valid,True,False,2,133.237851;148.194799;0.500712;4.988068;1.090515;0.728506;2.978733;0.591953;6.678435;5.496284;0.251339;4.953480;1.060350;1.761844;4.504395;4.762307;5.651575;0.149018;3.593831;4.524395;0.506817;0.509412;1.247396;5.008533;0.567526;0.419639;1.070034;5.026751,133,148,1;5;1;1;3;1;7;5;0,5;1;2;5;5;6;0;4;5,0.5068168877996496,0.5094120703311539,1.247395898639903,5,K19;K18;K19;K18;K17;K18;K17;K18;K19;L19,0.5675261023860956,0.41963914375136857,1.070034492411158,5,L12;K12;L12;L11;L10;L11;K11;J11;I11;I12
