eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
11,0,offspring,S000011,f6f2e25712b89cf22886bb3002ed9d48cb540438c9d2ca46280f61dc1851016a,7.002581440188677,valid,True,False,1,107.482917;86.196217;3.917801;6.913921;1.550600;0.683229;5.211321;4.186418;2.236188;4.380210;3.341447;1.960089;2.755480;3.900243;6.040339;5.367662;6.167575;0.820039;6.807341;0.650163;0.628894;0.327524;1.102987;2.503709;0.975144;0.386800;0.381113;2.886627,107,86,4;7;2;1;5;4;2;4;3,2;3;4;6;5;6;1;7;1,0.628894348336342,0.32752441747042016,1.102986688879569,3,I13;J13;J12;J11;I11;I12;J12;J11;I11;J11,0.9751437518925221,0.3868001649262393,0.38111267318158387,3,G3;F3;G3;F3;G3;G4;G5;G6;G5;G6
12,0,offspring,S000012,4b79a3b4cde2b973f87b3550ec67933a7391aff65fbfacd4f1a591d1cd16e0f3,6.9685469199629635,valid,True,False,1,61.550463;106.727456;4.641540;3.853542;0.139940;4.993516;0.443790;5.287675;0.222965;0.146233;3.037397;3.025772;5.251177;2.625743;6.434180;5.276976;4.066479;2.177776;6.059854;0.376806;0.937099;0.511007;1.339501;3.127964;0.302528;0.302257;1.210652;3.947631,62,107,5;4;0;5;0;5;0;0;3,3;5;3;6;5;4;2;6;0,0.9370994226481704,0.5110069434017385,1.339500531885821,3,F18;E18;E17;E16;F16;F17;G17;H17;I17;J17,0.30252793248031706,0.3022571438323229,1.210652408201733,4,I13;I12;H12;H13;H14;G14;H14;H13;H14;I14
13,0,offspring,S000013,b61d533a208b1f9e69a49d12b4bbeda6d9cf4f7e4be6430f358ded303312e0f0,7.004836110999999,valid,True,False,1,161.045907;144.818413;0.956702;1.456494;2.911127;2.490790;6.266634;1.257023;3.026127;1.530604;0.249329;2.920084;0.133024;4.023659;2.505334;3.107696;1.594673;2.373064;6.087979;3.797955;0.979046;0.275886;1.353801;1.861537;0.433325;0.263622;0.339576;4.684807,161,145,1;1;3;2;6;1;3;2;0,3;0;4;3;3;2;2;6;4,0.9790457215736623,0.27588632469450347,1.3538007500390432,2,L4;K4;L4;L3;L4;L5;K5;L5;L6;M6,0.43332517729697745,0.26362171509854515,0.33957634858376884,5,L1;M1;L1;K1;K2;K1;L1;L2;M2;L2
14,0,offspring,S000014,807ade35a84bad2d1f264b16b330a32e182b335ee8fb9663858afa69014abfde,7.005290244346153,valid,True,False,1,175.422089;51.535748;4.322093;4.107014;5.510326;0.233373;5.458964;0.851462;4.467452;0.636554;6.830875;2.765598;5.541426;1.335334;6.741463;6.263490;6.325340;3.344345;2.188775;3.646654;0.903618;0.206726;0.692107;5.435642;0.367818;0.301903;1.001870;4.087617,175,52,4;4;6;0;5;1;4;1;7,3;6;1;7;6;6;3;2;4,0.9036177097874746,0.20672610298221628,0.6921069840690464,5,M17;M16;M17;L17;M17;M18;M17;M16;M17;M16,0.3678181165208075,0.301903105105528,1.0018699963128608,4,E8;E9;E10;E9;E8;E9;E10;E11;F11;F10
15,0,offspring,S000016,fd82be1ffbe9f57ddac9e3fa20dc9f714de7b1c61384e852c90f33c761831637,6.981073655888891,valid,True,False,1,107.482917;86.196217;3.917801;6.913921;0.188217;0.683229;4.364324;5.276857;2.214982;0.265551;3.065351;1.973539;5.045770;2.701428;6.040339;5.367662;6.167309;0.819452;6.807341;0.651560;0.628894;0.508245;1.102987;2.503709;0.975144;0.305728;1.185629;3.959199,107,86,4;7;0;1;4;5;2;0;3,2;5;3;6;5;6;1;7;1,0.628894348336342,0.5082450199444488,1.102986688879569,3,I13;J13;J12;K12;L12;M12;M13;M12;L12;L13,0.9751437518925221,0.3057277720311391,1.185628973006833,4,G3;F3;F4;F3;G3;G4;G5;G6;G5;G6
16,0,cache,S000016,fd82be1ffbe9f57ddac9e3fa20dc9f714de7b1c61384e852c90f33c761831637,6.981073655888891,valid_cache,True,False,0,107.482917;86.196217;3.917801;6.913921;0.188217;0.683229;4.364324;5.276857;2.214982;0.265551;3.065351;1.973539;5.045770;2.701428;6.040339;5.367662;6.167309;0.819452;6.807341;0.651560;0.628894;0.508245;1.102987;2.503709;0.975144;0.305728;1.185629;3.959199,107,86,4;7;0;1;4;5;2;0;3,2;5;3;6;5;6;1;7;1,0.628894348336342,0.5082450199444488,1.102986688879569,3,I13;J13;J12;K12;L12;M12;M13;M12;L12;L13,0.9751437518925221,0.3057277720311391,1.185628973006833,4,G3;F3;F4;F3;G3;G4;G5;G6;G5;G6
17,0,offspring,S000017,e1990398b8b5afcb7a3e0a4b6530cb0bf7a0c36a58528a648421bf4d49b7a7ac,6.991781234576922,valid,True,False,1,175.422089;53.932877;4.296305;4.107014;0.826430;0.233373;5.458964;0.851462;4.497051;0.616048;0.277955;2.765598;5.541426;1.348496;2.322973;6.238399;4.558730;0.920998;4.341194;3.638527;0.264426;0.206879;0.692107;5.439812;0.365098;0.264468;0.330466;4.088503,175,54,4;4;1;0;5;1;4;1;0,3;6;1;2;6;5;1;4;4,0.2644255484824419,0.20687862940023055,0.6921069840690464,5,M17;M16;M17;M16;L16;K16;L16;M16;M17;L17,0.3650977255005491,0.26446809255066794,0.3304663080675354,4,F10;E10;E11;E12;F12;G12;G11;H11;G11;G10
18,0,offspring,S000018,cd23aaefb725ae129e2324b748bb8cc456676bebf8a02225f94a0b9b5716b430,6.977933888423076,valid,True,False,1,18.800920;122.255802;5.999622;4.235569;5.472875;4.033098;4.897485;1.995975;2.804621;4.032775;0.034839;1.805142;5.778468;0.521197;2.343903;6.262913;6.241502;2.323942;2.296195;0.410868;0.895317;0.211850;1.424352;1.610850;0.660273;0.519769;1.343986;5.028828,19,122,6;4;5;4;5;2;3;4;0,2;6;1;2;6;6;2;2;0,0.8953170649860366,0.21185040528433569,1.4243523836858314,2,C16;B16;A16;B16;A16;B16;A16;B16;A16;B16,0.6602732952510857,0.5197686869117742,1.3439859041279762,5,J4;K4;K5;K6;K7;L7;L6;L5;L6;M6
19,0,offspring,S000019,6cb53a21e8135cfbd1f94e966180373d2115af283ab0267731ee992758c3d605,6.989597828566039,valid,True,False,1,118.769383;125.380522;6.073542;4.762505;4.953599;4.026663;4.903621;4.335452;1.475640;2.990975;0.404141;6.621281;4.212261;5.025526;1.052945;5.482191;4.449907;4.268386;4.485433;4.819835;0.168281;0.209977;0.954453;1.060951;0.659962;0.440603;1.347739;3.087256,119,125,6;5;5;4;5;4;1;3;0,7;4;5;1;5;4;4;4;5,0.16828058662915293,0.20997716499947752,0.9544531172172774,1,J16;J17;J16;I16;J16;I16;J16;I16;I15;J15,0.6599616136403722,0.44060345302556064,1.3477387479070178,3,K11;K12;J12;I12;H12;G12;H12;I12;J12;I12
20,0,offspring,S000020,011d47397e742f95a6e2b21b79a8f1d3f38ca7bb33ed8fad9e374c2f3da73df0,7.0519147950588215,valid,True,False,1,18.674966;68.997417;1.672305;4.193155;0.788852;4.554556;0.321633;2.231340;2.845944;4.032775;0.074837;1.805142;5.789812;0.521197;2.344233;6.234373;2.968492;0.754199;6.201496;0.410868;0.260445;0.348569;1.424352;1.609942;0.660273;0.519769;1.343986;5.139022,19,69,2;4;1;5;0;2;3;4;0,2;6;1;2;6;3;1;6;0,0.26044490110951823,0.34856902708731763,1.4243523836858314,2,C16;B16;A16;B16;C16;B16;A16;B16;A16;B16,0.6602732952510857,0.5197686869117742,1.3439859041279762,5,F5;E5;E6;F6;E6;E5;E6;F6;E6;E5
21,1,cache,S000021,b61d533a208b1f9e69a49d12b4bbeda6d9cf4f7e4be6430f358ded303312e0f0,7.004836110999999,valid_cache,True,False,0,161.045907;144.818413;0.956702;1.456494;2.911127;2.490790;6.266634;1.257023;3.026127;1.530604;0.249329;2.920084;0.133024;4.023659;2.505334;3.107696;1.594673;2.373064;6.087979;3.797955;0.979046;0.275886;1.353801;1.861537;0.433325;0.263622;0.339576;4.684807,161,145,1;1;3;2;6;1;3;2;0,3;0;4;3;3;2;2;6;4,0.9790457215736623,0.27588632469450347,1.3538007500390432,2,L4;K4;L4;L3;L4;L5;K5;L5;L6;M6,0.43332517729697745,0.26362171509854515,0.33957634858376884,5,L1;M1;L1;K1;K2;K1;L1;L2;M2;L2
22,1,offspring,S000022,e9c2c5a9b2ec1bdcedc71eb1f1bd5a7f0ae6fa0cb4c91fd98cc65e2d9392efc5,7.004863580188682,valid,True,False,2,18.674966;68.997417;1.672305;4.193155;0.788852;4.554556;0.321633;2.231340;2.845944;4.032775;0.074837;1.805142;5.789812;0.521197;2.344233;6.234373;2.968492;0.754199;6.201496;0.410868;0.260445;0.361153;1.424352;1.609942;0.660273;0.519769;1.343986;5.139022,19,69,2;4;1;5;0;2;3;4;0,2;6;1;2;6;3;1;6;0,0.26044490110951823,0.3611530463214304,1.4243523836858314,2,C16;B16;A16;B16;C16;B16;A16;B16;A16;B16,0.6602732952510857,0.5197686869117742,1.3439859041279762,5,F5;E5;E6;F6;E6;E5;E6;F6;E6;E5
23,1,offspring,S000023,6f6200428d7d5c3cb50612592990671d75cd5115871cdb306f4a4d70b3ca4da3,6.9767908565384635,valid,True,False,1,18.674966;69.722553;1.672305;4.193155;4.956625;4.554717;0.321565;2.410758;1.541333;4.032775;0.390196;1.805142;5.789812;0.299912;2.344233;6.238724;2.970478;4.462482;6.201496;0.410868;0.172323;0.348569;1.424352;1.078549;0.659967;0.520744;1.343988;5.139022,19,70,2;4;5;5;0;2;2;4;0,2;6;0;2;6;3;4;6;0,0.1723231024551742,0.34856902708731763,1.4243523836858314,1,C16;B16;A16;B16;C16;B16;A16;B16;A16;B16,0.6599666317920739,0.5207437735142921,1.3439883021243768,5,F6;E6;E5;E6;E7;F7;F8;F9;G9;G10
24,1,offspring,S000024,1684722b01ce7d671fdc57400c52b0b175c94df348066592bbba26a4adf20603,7.030321061346151,valid,True,False,1,118.641822;85.419677;1.746274;4.720092;0.785888;4.547960;0.324137;4.391400;2.791975;2.990975;0.088783;6.621281;4.212261;5.257247;1.053274;5.474393;2.941521;0.452627;6.238315;4.819835;0.260693;0.346395;0.954453;1.591428;0.689557;0.439628;1.347736;3.196565,119,85,2;5;1;5;0;4;3;3;0,7;4;5;1;5;3;0;6;5,0.26069274065470727,0.34639477605398217,0.9544531172172774,2,J16;J17;J16;I16;H16;I16;J16;J15;J16;K16,0.6895567300753618,0.4396283664228641,1.347736349910617,3,G21;G20;H20;H19;H18;H19;G19;H19;G19;F19
25,1,offspring,S000025,e50b42aed5de6e1b09a7fa4e4c1f2aae0cd5d5dcfb8f44f26f6fb84495dfb771,6.496390260811319,valid,True,False,1,120.893762;68.997417;1.744447;4.193155;0.788852;4.554066;0.321633;2.231340;1.514506;3.991617;0.073064;6.767331;5.789812;0.521197;2.344233;6.234373;2.968492;0.754199;6.201496;0.410868;0.256618;0.346401;1.424352;1.609942;0.642406;0.519769;1.343986;3.232657,121,69,2;4;1;5;0;2;2;4;0,7;6;1;2;6;3;1;6;0,0.2566175125015204,0.3464005183597093,1.4243523836858314,2,J22;K22;K21;K22;L22;M22;L22;L21;M21;L21,0.6424061362488516,0.5197686869117742,1.3439859041279762,3,F5;F4;F5;F6;E6;E5;E6;F6;E6;E5
26,1,offspring,S000026,950df74a46d06cbebaa63d549195674642f651d027d3159aba0d8ccd52c374a4,7.017096131818179,valid,True,False,1,16.429422;69.725007;1.674132;4.720092;4.953599;4.548610;0.324069;4.570817;2.818802;2.987210;0.405916;1.640647;4.212261;5.025526;1.053274;5.478743;2.943507;4.159595;6.238315;4.819835;0.176398;0.348563;0.954453;1.059938;0.659962;0.440603;1.347739;5.102930,16,70,2;5;5;5;0;5;3;3;0,2;4;5;1;5;3;4;6;5,0.17639833060790053,0.3485632847815905,0.9544531172172774,1,C1;B1;C1;D1;C1;B1;C1;D1;C1;B1,0.6599616136403722,0.44060345302556064,1.3477387479070178,5,F6;E6;F6;F5;F6;F5;F4;G4;G5;G4
27,1,offspring,S000027,056aedbe4a79563e4f9d429a48d84ec6c92885d6905f4ce729c0344f0cc2707a,7.029159028370371,valid,True,False,3,18.674966;62.443204;0.557753;4.193155;0.788852;4.554621;0.321633;2.231340;2.792253;4.032775;0.074303;1.620907;5.803554;0.569202;1.050964;6.234373;2.968492;4.067555;6.226399;0.230437;0.260445;0.348569;1.424352;1.071198;0.659959;0.518976;1.343986;3.363529,19,62,1;4;1;5;0;2;3;4;0,2;6;1;1;6;3;4;6;0,0.26044490110951823,0.34856902708731763,1.4243523836858314,1,C16;D16;C16;D16;C16;B16;A16;B16;A16;B16,0.6599589333369862,0.5189764530121341,1.3439859041279762,3,F18;F17;E17;F17;G17;F17;F18;G18;G17;H17
28,1,offspring,S000028,386e43661dab889013680e259268bb538156da0202dbb6458c084817c0db1e27,8.506642819192983,valid,True,False,1,118.641822;69.725007;1.747999;4.720092;4.953599;4.548056;0.324069;4.570817;1.541055;2.990975;0.404677;6.783559;4.198519;4.978187;2.346542;5.478743;2.943507;0.234096;6.238315;5.016417;0.249307;0.346395;0.954453;1.598782;0.660276;0.441396;1.347739;4.972058,119,70,2;5;5;5;0;5;2;3;0,7;4;5;2;5;3;0;6;5,0.24930705302727912,0.34639477605398217,0.9544531172172774,2,J16;J17;J16;I16;H16;I16;H16;H17;H18;G18,0.6602759755544716,0.44139568692512754,1.3477387479070178,5,F6;F7;G7;G8;G7;G8;G9;G10;G11;H11
29,1,cache,S000030,94743c8bf9856330b6d8810c142fec15ac2f9dadc59548bb4b6b52314b8b8f28,7.0183196366037714,valid_cache,True,False,0,18.800920;124.652931;5.999622;4.235569;0.788852;4.033098;4.897485;1.995975;2.834220;4.032775;0.035058;1.805142;5.778468;0.521197;2.343903;6.237822;4.474892;0.862949;4.448615;0.410868;0.256155;0.212003;1.424352;1.610850;0.660273;0.519769;1.343986;5.029714,19,125,6;4;1;4;5;2;3;4;0,2;6;1;2;6;4;1;4;0,0.25615454572945084,0.2120029317023498,1.4243523836858314,2,C16;B16;A16;B16;A16;B16;A16;B16;A16;B16,0.6602732952510857,0.5197686869117742,1.3439859041279762,5,K11;L11;K11;K10;L10;L9;M9;M10;M11;L11
30,1,cache,S000030,94743c8bf9856330b6d8810c142fec15ac2f9dadc59548bb4b6b52314b8b8f28,7.0183196366037714,valid_cache,True,False,0,18.800920;124.652931;5.999622;4.235569;0.788852;4.033098;4.897485;1.995975;2.834220;4.032775;0.035058;1.805142;5.778468;0.521197;2.343903;6.237822;4.474892;0.862949;4.448615;0.410868;0.256155;0.212003;1.424352;1.610850;0.660273;0.519769;1.343986;5.029714,19,125,6;4;1;4;5;2;3;4;0,2;6;1;2;6;4;1;4;0,0.25615454572945084,0.2120029317023498,1.4243523836858314,2,C16;B16;A16;B16;A16;B16;A16;B16;A16;B16,0.6602732952510857,0.5197686869117742,1.3439859041279762,5,K11;L11;K11;K10;L10;L9;M9;M10;M11;L11
31,2,offspring,S000031,e579b7677a6cee4aceb8f7c455ee74058dd8982b1fe1c0b5cf4e436e1fc724c8,7.017670452851852,valid,True,False,1,18.674966;69.075039;1.749425;4.211149;0.788852;4.547951;0.321633;2.231340;2.790660;2.232613;0.074837;6.458142;5.879193;0.521197;2.344233;6.234373;2.941046;0.467059;6.201496;0.267039;0.269256;0.346341;1.424352;1.591188;0.660273;0.519769;1.343986;5.139022,19,69,2;4;1;5;0;2;3;2;0,6;6;1;2;6;3;0;6;0,0.26925603364177997,0.3463414341691673,1.4243523836858314,2,C16;B16;A16;B16;C16;B16;A16;B16;A16;B16,0.6602732952510857,0.5197686869117742,1.3439859041279762,5,F5;E5;E6;F6;E6;E5;E6;E5;E6;E5
32,2,offspring,S000032,d1882209c14501164d14fdefcb648d485580678791d9af30e99e990ea7e39591,6.530145271749999,valid,True,False,1,118.641822;85.342055;1.669154;4.702097;0.785888;4.554564;0.324137;4.391400;2.847260;2.983658;0.088783;1.965763;4.122879;5.257247;1.053274;5.474393;2.968967;0.739766;6.238315;4.974433;0.215381;0.348622;0.954453;1.610182;0.689557;0.439628;1.347736;2.727858,119,85,2;5;1;5;0;4;3;3;0,2;4;5;1;5;3;1;6;5,0.21538065806069306,0.3486223689721325,0.9544531172172774,2,J16;J17;J16;I16;H16;I16;J16;J15;J16;K16,0.6895567300753618,0.4396283664228641,1.347736349910617,3,G21;F21;F20;G20;G21;F21;E21;E22;E21;F21
33,2,offspring,S000034,3380edf7c88c4eb8ce832c88cae3881b2060042fea5c5c6fd0a16ac7fd5de09f,6.530460273749998,valid,True,False,1,125.881258;53.821476;1.747999;4.720092;4.953599;4.548056;0.324069;4.801550;1.541055;2.990975;0.404677;6.783559;4.198519;4.978187;2.346542;5.478743;2.943507;0.234096;6.062322;4.780019;0.249307;0.346395;0.954453;1.598782;0.660276;0.441396;1.347739;4.972058,126,54,2;5;5;5;0;5;2;3;0,7;4;5;2;5;3;0;6;5,0.24930705302727912,0.34639477605398217,0.9544531172172774,2,K12;K11;K10;L10;L11;M11;M12;M13;L13;M13,0.6602759755544716,0.44139568692512754,1.3477387479070178,5,F10;E10;E9;F9;G9;F9;E9;E10;E11;F11
34,2,cache,S000034,3380edf7c88c4eb8ce832c88cae3881b2060042fea5c5c6fd0a16ac7fd5de09f,6.530460273749998,valid_cache,True,False,0,125.881258;53.821476;1.747999;4.720092;4.953599;4.548056;0.324069;4.801550;1.541055;2.990975;0.404677;6.783559;4.198519;4.978187;2.346542;5.478743;2.943507;0.234096;6.062322;4.780019;0.249307;0.346395;0.954453;1.598782;0.660276;0.441396;1.347739;4.972058,126,54,2;5;5;5;0;5;2;3;0,7;4;5;2;5;3;0;6;5,0.24930705302727912,0.34639477605398217,0.9544531172172774,2,K12;K11;K10;L10;L11;M11;M12;M13;L13;M13,0.6602759755544716,0.44139568692512754,1.3477387479070178,5,F10;E10;E9;F9;G9;F9;E9;E10;E11;F11
35,2,offspring,S000035,705a1684d42c5a964be0974c7bfb41eb10fa97aeec8f60714c51be798d0f0e78,6.96507465328302,valid,True,False,1,18.800920;124.652931;5.999622;4.235569;0.788852;4.025921;0.269188;1.987992;2.834220;4.032775;0.035058;1.805910;5.778468;0.522620;2.343903;6.234563;4.474892;0.862949;4.440494;0.410868;0.255942;0.212003;1.424352;1.608105;0.660273;0.519769;1.343986;3.267859,19,125,6;4;1;4;0;2;3;4;0,2;6;1;2;6;4;1;4;0,0.2559420144100691,0.2120029317023498,1.4243523836858314,2,C16;B16;A16;B16;A16;B16;A16;B16;A16;B16,0.6602732952510857,0.5197686869117742,1.3439859041279762,3,K11;L11;K11;K10;L10;L9;M9;M10;M11;L11
36,2,offspring,S000036,500e4bdaaa2ec259045b797e1e441c4f1c4d3f881496e5984e56f461c2cc0811,6.96330663362963,valid,True,False,1,18.674966;62.443204;0.557753;4.193155;0.788852;4.561798;5.122376;2.239323;2.792253;4.032775;0.074303;1.620140;5.803554;0.567779;1.050964;6.096662;2.968492;4.067555;6.234520;0.230437;0.260657;0.384884;1.424352;1.073989;0.659959;0.518976;1.343986;5.125384,19,62,1;4;1;5;5;2;3;4;0,2;6;1;1;6;3;4;6;0,0.2606574324289,0.3848838821381497,1.4243523836858314,1,C16;D16;C16;D16;C16;D16;C16;D16;C16;B16,0.6599589333369862,0.5189764530121341,1.3439859041279762,5,F18;F17;E17;F17;G17;F17;F18;G18;G17;H17
37,2,offspring,S000037,f2db910bf7ee37df3b4f00f7d6537d12cae687b5217cdfe2800750ae6abb693a,6.4776977572830186,valid,True,False,1,118.641822;85.548408;1.746274;4.181384;0.788822;4.547627;0.324140;4.406586;2.792256;4.036075;0.088550;6.479698;4.212261;0.420823;1.053274;5.474393;2.941077;4.198907;6.238315;4.819835;0.260441;0.348583;0.954453;1.593224;0.688484;0.439628;1.347736;3.196565,119,86,2;4;1;5;0;4;3;4;0,6;4;0;1;5;3;4;6;5,0.2604406194798978,0.3485831348307258,0.9544531172172774,2,J16;J17;I17;H17;G17;H17;I17;J17;I17;J17,0.6884839248178076,0.4396283664228641,1.347736349910617,3,G3;F3;E3;F3;E3;E4;F4;G4;G5;G4
