generation,stage,rank_in_population,solution_id,fitness,variables_hash,variables
1,survivors,0,S000017,1.5172165852340425,208dd5efe4e7fcaafaf63c56be030d3a35671817352361be4ef2bc31cb1f182b,3.663821;97.482497;4.701213;6.008254;3.157656;4.019683;6.426772;3.859293;4.217170;6.447589;3.087331;4.282292;3.055676;0.095755;5.910525;1.570674;3.969061;1.385504;6.259021;0.212601;0.636371;0.396948;0.225800;3.453526;0.798081;0.478256;0.266570;1.971872
1,survivors,1,S000010,1.51720454393617,ea725274d0281ece530977113db4845e0ca8708747924ba13d8c23c3130a38aa,17.143035;176.079812;4.483786;6.465279;4.133762;6.809723;6.298562;1.209426;1.232368;1.172918;3.923619;3.254780;1.622751;0.325599;2.728917;1.122924;2.627443;0.037377;1.400032;3.370709;0.662919;0.424376;0.505848;3.095917;0.834233;0.500278;0.629379;5.125077
1,survivors,2,S000020,1.5172029486382979,17823f2592721e2c4d09c0fa02efb718e4a8f38bf32a7d23bfdd6189812acf48,17.143035;176.079812;4.483786;6.465279;4.133762;6.809723;6.494290;1.209426;1.232368;1.172918;3.923619;3.254780;1.622751;0.325599;2.429959;1.122924;2.627443;0.037377;1.400032;3.370709;0.658222;0.424376;0.505848;3.095917;0.834233;0.500278;0.629379;5.125077
1,survivors,3,S000020,1.5172029486382979,17823f2592721e2c4d09c0fa02efb718e4a8f38bf32a7d23bfdd6189812acf48,17.143035;176.079812;4.483786;6.465279;4.133762;6.809723;6.494290;1.209426;1.232368;1.172918;3.923619;3.254780;1.622751;0.325599;2.429959;1.122924;2.627443;0.037377;1.400032;3.370709;0.658222;0.424376;0.505848;3.095917;0.834233;0.500278;0.629379;5.125077
1,survivors,4,S000018,1.517192067574468,1f65d62a92fc5702b85afae280d29398481aca4b063083d8ab9f8ecc9737c0b1,65.831422;63.063659;5.293891;1.891727;1.180940;0.381093;0.795115;3.342073;6.594291;0.921715;4.560216;4.079132;2.176413;5.350513;2.211081;6.815617;6.419628;1.339682;3.880813;3.657048;0.380743;0.368885;1.428420;1.615423;0.676134;0.495455;0.656783;2.406635
1,survivors,5,S000004,1.5171896624042553,5984d369a40395748bb530ce80d5f5f6670859a4f508aa9a3034dafeab3390dc,34.376830;148.590738;2.298691;2.787507;2.595372;6.366586;0.885702;6.068356;0.503351;4.774871;0.437385;3.002738;4.184855;6.595378;2.929271;3.712512;4.738559;5.125017;6.191193;2.167018;0.893587;0.548541;0.850947;1.077854;0.113797;0.593630;1.196856;1.904523
1,survivors,6,S000013,1.509963831375,d5b488c5033243038e1e9cb9623b9569f5b9a3ac99a62b9a69fc8eeb265d838c,16.466738;177.234375;4.483786;6.580287;2.570773;6.363677;6.218397;1.082332;0.491477;1.172918;3.923619;3.254780;1.529977;0.325599;2.947745;1.122924;2.682517;0.037377;1.400032;3.370709;0.662919;0.545330;0.505848;1.099864;0.778880;0.500278;0.629379;1.861808
1,survivors,7,S000008,1.5084782336739124,aa3dc4b28bd4a611f63b4790a858d6e6f9aadc54af83ada86e31aa25277a1af9,7.355242;53.876720;3.528963;6.171075;3.128465;4.537024;3.282456;6.855532;4.774145;1.372183;3.106012;2.380504;6.089442;6.818549;5.259108;3.977925;4.565183;4.978436;1.245989;2.325075;0.998392;0.316683;0.552776;3.014962;0.427802;0.522888;0.267477;1.257205
1,survivors,8,S000014,1.4891845126200005,8da6bb873bba7c2f907c67288c8c67be2b05a1a21ef6b60056ac96b5a338edf6,35.053127;147.436168;2.298691;2.671140;4.158361;6.812633;0.965535;6.195189;1.244242;4.774871;0.437385;3.002738;4.277630;6.617463;2.710443;3.712512;4.683484;5.125017;6.191193;2.167018;0.893587;0.424744;0.850947;3.079135;0.172864;0.593630;1.196856;5.167789
1,survivors,9,S000005,1.0087278213333337,9b0093650120a725db85ee2adb5ba8a2c89a54782256c8139e031dc96cfc51af,63.848874;97.503562;5.293891;1.891727;1.180940;0.387321;6.432288;3.339933;4.177485;0.921715;4.560216;4.081670;2.176413;5.980842;5.907833;6.815617;6.419628;1.339682;3.880813;0.383721;0.380743;0.400858;1.434451;3.469161;0.676134;0.495455;0.656783;2.406635
2,survivors,0,S000017,1.5172165852340425,208dd5efe4e7fcaafaf63c56be030d3a35671817352361be4ef2bc31cb1f182b,3.663821;97.482497;4.701213;6.008254;3.157656;4.019683;6.426772;3.859293;4.217170;6.447589;3.087331;4.282292;3.055676;0.095755;5.910525;1.570674;3.969061;1.385504;6.259021;0.212601;0.636371;0.396948;0.225800;3.453526;0.798081;0.478256;0.266570;1.971872
2,survivors,1,S000010,1.51720454393617,ea725274d0281ece530977113db4845e0ca8708747924ba13d8c23c3130a38aa,17.143035;176.079812;4.483786;6.465279;4.133762;6.809723;6.298562;1.209426;1.232368;1.172918;3.923619;3.254780;1.622751;0.325599;2.728917;1.122924;2.627443;0.037377;1.400032;3.370709;0.662919;0.424376;0.505848;3.095917;0.834233;0.500278;0.629379;5.125077
2,survivors,2,S000020,1.5172029486382979,17823f2592721e2c4d09c0fa02efb718e4a8f38bf32a7d23bfdd6189812acf48,17.143035;176.079812;4.483786;6.465279;4.133762;6.809723;6.494290;1.209426;1.232368;1.172918;3.923619;3.254780;1.622751;0.325599;2.429959;1.122924;2.627443;0.037377;1.400032;3.370709;0.658222;0.424376;0.505848;3.095917;0.834233;0.500278;0.629379;5.125077
2,survivors,3,S000020,1.5172029486382979,17823f2592721e2c4d09c0fa02efb718e4a8f38bf32a7d23bfdd6189812acf48,17.143035;176.079812;4.483786;6.465279;4.133762;6.809723;6.494290;1.209426;1.232368;1.172918;3.923619;3.254780;1.622751;0.325599;2.429959;1.122924;2.627443;0.037377;1.400032;3.370709;0.658222;0.424376;0.505848;3.095917;0.834233;0.500278;0.629379;5.125077
2,survivors,4,S000028,1.5171982217234041,8bf53413e3096a21a398342d769736c6b0d37e544b3074255212778b2da975fb,17.143035;176.079812;4.496223;1.946554;4.136634;0.545369;0.567806;1.209426;6.668436;1.172918;4.549148;3.254780;2.245571;0.325599;2.218198;1.274818;2.627443;1.319960;3.899313;3.371827;0.681991;0.424442;0.505848;3.095917;0.834233;0.500278;0.658059;5.125077
2,survivors,5,S000018,1.517192067574468,1f65d62a92fc5702b85afae280d29398481aca4b063083d8ab9f8ecc9737c0b1,65.831422;63.063659;5.293891;1.891727;1.180940;0.381093;0.795115;3.342073;6.594291;0.921715;4.560216;4.079132;2.176413;5.350513;2.211081;6.815617;6.419628;1.339682;3.880813;3.657048;0.380743;0.368885;1.428420;1.615423;0.676134;0.495455;0.656783;2.406635
2,survivors,6,S000004,1.5171896624042553,5984d369a40395748bb530ce80d5f5f6670859a4f508aa9a3034dafeab3390dc,34.376830;148.590738;2.298691;2.787507;2.595372;6.366586;0.885702;6.068356;0.503351;4.774871;0.437385;3.002738;4.184855;6.595378;2.929271;3.712512;4.738559;5.125017;6.191193;2.167018;0.893587;0.548541;0.850947;1.077854;0.113797;0.593630;1.196856;1.904523
2,survivors,7,S000022,1.5136613251304345,f50755dc471e9c1e97c822da792d53086ef23a43b1bf298a7607fd9b71de5843,65.831422;173.262549;5.294088;1.891727;1.226021;0.887606;6.276475;1.322086;6.649118;1.167931;4.516634;4.079132;1.646687;0.296256;2.211081;1.486456;6.419628;1.339682;3.880813;3.657048;0.394927;0.368885;1.446341;3.160829;0.677549;0.500677;0.629226;2.268957
2,survivors,8,S000013,1.509963831375,d5b488c5033243038e1e9cb9623b9569f5b9a3ac99a62b9a69fc8eeb265d838c,16.466738;177.234375;4.483786;6.580287;2.570773;6.363677;6.218397;1.082332;0.491477;1.172918;3.923619;3.254780;1.529977;0.325599;2.947745;1.122924;2.682517;0.037377;1.400032;3.370709;0.662919;0.545330;0.505848;1.099864;0.778880;0.500278;0.629379;1.861808
2,survivors,9,S000008,1.5084782336739124,aa3dc4b28bd4a611f63b4790a858d6e6f9aadc54af83ada86e31aa25277a1af9,7.355242;53.876720;3.528963;6.171075;3.128465;4.537024;3.282456;6.855532;4.774145;1.372183;3.106012;2.380504;6.089442;6.818549;5.259108;3.977925;4.565183;4.978436;1.245989;2.325075;0.998392;0.316683;0.552776;3.014962;0.427802;0.522888;0.267477;1.257205
3,survivors,0,S000017,1.5172165852340425,208dd5efe4e7fcaafaf63c56be030d3a35671817352361be4ef2bc31cb1f182b,3.663821;97.482497;4.701213;6.008254;3.157656;4.019683;6.426772;3.859293;4.217170;6.447589;3.087331;4.282292;3.055676;0.095755;5.910525;1.570674;3.969061;1.385504;6.259021;0.212601;0.636371;0.396948;0.225800;3.453526;0.798081;0.478256;0.266570;1.971872
3,survivors,1,S000010,1.51720454393617,ea725274d0281ece530977113db4845e0ca8708747924ba13d8c23c3130a38aa,17.143035;176.079812;4.483786;6.465279;4.133762;6.809723;6.298562;1.209426;1.232368;1.172918;3.923619;3.254780;1.622751;0.325599;2.728917;1.122924;2.627443;0.037377;1.400032;3.370709;0.662919;0.424376;0.505848;3.095917;0.834233;0.500278;0.629379;5.125077
3,survivors,2,S000020,1.5172029486382979,17823f2592721e2c4d09c0fa02efb718e4a8f38bf32a7d23bfdd6189812acf48,17.143035;176.079812;4.483786;6.465279;4.133762;6.809723;6.494290;1.209426;1.232368;1.172918;3.923619;3.254780;1.622751;0.325599;2.429959;1.122924;2.627443;0.037377;1.400032;3.370709;0.658222;0.424376;0.505848;3.095917;0.834233;0.500278;0.629379;5.125077
3,survivors,3,S000020,1.5172029486382979,17823f2592721e2c4d09c0fa02efb718e4a8f38bf32a7d23bfdd6189812acf48,17.143035;176.079812;4.483786;6.465279;4.133762;6.809723;6.494290;1.209426;1.232368;1.172918;3.923619;3.254780;1.622751;0.325599;2.429959;1.122924;2.627443;0.037377;1.400032;3.370709;0.658222;0.424376;0.505848;3.095917;0.834233;0.500278;0.629379;5.125077
3,survivors,4,S000028,1.5171982217234041,8bf53413e3096a21a398342d769736c6b0d37e544b3074255212778b2da975fb,17.143035;176.079812;4.496223;1.946554;4.136634;0.545369;0.567806;1.209426;6.668436;1.172918;4.549148;3.254780;2.245571;0.325599;2.218198;1.274818;2.627443;1.319960;3.899313;3.371827;0.681991;0.424442;0.505848;3.095917;0.834233;0.500278;0.658059;5.125077
3,survivors,5,S000018,1.517192067574468,1f65d62a92fc5702b85afae280d29398481aca4b063083d8ab9f8ecc9737c0b1,65.831422;63.063659;5.293891;1.891727;1.180940;0.381093;0.795115;3.342073;6.594291;0.921715;4.560216;4.079132;2.176413;5.350513;2.211081;6.815617;6.419628;1.339682;3.880813;3.657048;0.380743;0.368885;1.428420;1.615423;0.676134;0.495455;0.656783;2.406635
3,survivors,6,S000004,1.5171896624042553,5984d369a40395748bb530ce80d5f5f6670859a4f508aa9a3034dafeab3390dc,34.376830;148.590738;2.298691;2.787507;2.595372;6.366586;0.885702;6.068356;0.503351;4.774871;0.437385;3.002738;4.184855;6.595378;2.929271;3.712512;4.738559;5.125017;6.191193;2.167018;0.893587;0.548541;0.850947;1.077854;0.113797;0.593630;1.196856;1.904523
3,survivors,7,S000033,1.5171447903191488,b22c2c4c0b36b828fc687fdf323303de176b00ac1374e3a6edb30b2e29512f52,17.143035;176.079812;4.483786;6.465279;4.133762;6.895550;6.494290;1.209426;1.232368;1.172918;3.958936;3.254780;1.622751;0.325599;2.429959;1.122924;2.627443;0.037377;1.400032;3.370709;0.658222;0.424376;0.505848;3.095917;0.834233;0.500278;0.629379;5.125077
3,survivors,8,S000022,1.5136613251304345,f50755dc471e9c1e97c822da792d53086ef23a43b1bf298a7607fd9b71de5843,65.831422;173.262549;5.294088;1.891727;1.226021;0.887606;6.276475;1.322086;6.649118;1.167931;4.516634;4.079132;1.646687;0.296256;2.211081;1.486456;6.419628;1.339682;3.880813;3.657048;0.394927;0.368885;1.446341;3.160829;0.677549;0.500677;0.629226;2.268957
3,survivors,9,S000039,1.5130994552500001,54c649d9171f5a91f06b8f62729aa91d0cbc2fa5fae75b3aed068c49fd461f9e,3.663821;97.482497;4.701213;6.001572;4.128406;4.019683;6.426772;1.113950;1.167377;1.215663;3.087331;4.282292;2.673451;0.095755;5.910525;1.576835;3.966252;1.385504;6.330311;3.023226;0.636371;0.396948;0.222420;3.453526;0.798081;0.478256;0.266570;1.823464
4,survivors,0,S000017,1.5172165852340425,208dd5efe4e7fcaafaf63c56be030d3a35671817352361be4ef2bc31cb1f182b,3.663821;97.482497;4.701213;6.008254;3.157656;4.019683;6.426772;3.859293;4.217170;6.447589;3.087331;4.282292;3.055676;0.095755;5.910525;1.570674;3.969061;1.385504;6.259021;0.212601;0.636371;0.396948;0.225800;3.453526;0.798081;0.478256;0.266570;1.971872
4,survivors,1,S000010,1.51720454393617,ea725274d0281ece530977113db4845e0ca8708747924ba13d8c23c3130a38aa,17.143035;176.079812;4.483786;6.465279;4.133762;6.809723;6.298562;1.209426;1.232368;1.172918;3.923619;3.254780;1.622751;0.325599;2.728917;1.122924;2.627443;0.037377;1.400032;3.370709;0.662919;0.424376;0.505848;3.095917;0.834233;0.500278;0.629379;5.125077
4,survivors,2,S000020,1.5172029486382979,17823f2592721e2c4d09c0fa02efb718e4a8f38bf32a7d23bfdd6189812acf48,17.143035;176.079812;4.483786;6.465279;4.133762;6.809723;6.494290;1.209426;1.232368;1.172918;3.923619;3.254780;1.622751;0.325599;2.429959;1.122924;2.627443;0.037377;1.400032;3.370709;0.658222;0.424376;0.505848;3.095917;0.834233;0.500278;0.629379;5.125077
4,survivors,3,S000020,1.5172029486382979,17823f2592721e2c4d09c0fa02efb718e4a8f38bf32a7d23bfdd6189812acf48,17.143035;176.079812;4.483786;6.465279;4.133762;6.809723;6.494290;1.209426;1.232368;1.172918;3.923619;3.254780;1.622751;0.325599;2.429959;1.122924;2.627443;0.037377;1.400032;3.370709;0.658222;0.424376;0.505848;3.095917;0.834233;0.500278;0.629379;5.125077
4,survivors,4,S000028,1.5171982217234041,8bf53413e3096a21a398342d769736c6b0d37e544b3074255212778b2da975fb,17.143035;176.079812;4.496223;1.946554;4.136634;0.545369;0.567806;1.209426;6.668436;1.172918;4.549148;3.254780;2.245571;0.325599;2.218198;1.274818;2.627443;1.319960;3.899313;3.371827;0.681991;0.424442;0.505848;3.095917;0.834233;0.500278;0.658059;5.125077
4,survivors,5,S000018,1.517192067574468,1f65d62a92fc5702b85afae280d29398481aca4b063083d8ab9f8ecc9737c0b1,65.831422;63.063659;5.293891;1.891727;1.180940;0.381093;0.795115;3.342073;6.594291;0.921715;4.560216;4.079132;2.176413;5.350513;2.211081;6.815617;6.419628;1.339682;3.880813;3.657048;0.380743;0.368885;1.428420;1.615423;0.676134;0.495455;0.656783;2.406635
4,survivors,6,S000004,1.5171896624042553,5984d369a40395748bb530ce80d5f5f6670859a4f508aa9a3034dafeab3390dc,34.376830;148.590738;2.298691;2.787507;2.595372;6.366586;0.885702;6.068356;0.503351;4.774871;0.437385;3.002738;4.184855;6.595378;2.929271;3.712512;4.738559;5.125017;6.191193;2.167018;0.893587;0.548541;0.850947;1.077854;0.113797;0.593630;1.196856;1.904523
4,survivors,7,S000033,1.5171447903191488,b22c2c4c0b36b828fc687fdf323303de176b00ac1374e3a6edb30b2e29512f52,17.143035;176.079812;4.483786;6.465279;4.133762;6.895550;6.494290;1.209426;1.232368;1.172918;3.958936;3.254780;1.622751;0.325599;2.429959;1.122924;2.627443;0.037377;1.400032;3.370709;0.658222;0.424376;0.505848;3.095917;0.834233;0.500278;0.629379;5.125077
4,survivors,8,S000042,1.515671995090909,f9285134d9b9918311ca11365e13fb29600e61d6d82d4097da8772c0dff7ad01,17.143035;176.079812;4.483786;6.465279;4.133762;6.809723;6.784763;1.209426;1.232368;1.172918;3.923619;3.254780;1.622751;0.325599;2.429959;1.122924;2.627443;0.037377;1.400032;3.370709;0.662974;0.424376;0.505848;3.095917;0.834233;0.500278;0.629379;5.125077
4,survivors,9,S000022,1.5136613251304345,f50755dc471e9c1e97c822da792d53086ef23a43b1bf298a7607fd9b71de5843,65.831422;173.262549;5.294088;1.891727;1.226021;0.887606;6.276475;1.322086;6.649118;1.167931;4.516634;4.079132;1.646687;0.296256;2.211081;1.486456;6.419628;1.339682;3.880813;3.657048;0.394927;0.368885;1.446341;3.160829;0.677549;0.500677;0.629226;2.268957
5,survivors,0,S000017,1.5172165852340425,208dd5efe4e7fcaafaf63c56be030d3a35671817352361be4ef2bc31cb1f182b,3.663821;97.482497;4.701213;6.008254;3.157656;4.019683;6.426772;3.859293;4.217170;6.447589;3.087331;4.282292;3.055676;0.095755;5.910525;1.570674;3.969061;1.385504;6.259021;0.212601;0.636371;0.396948;0.225800;3.453526;0.798081;0.478256;0.266570;1.971872
5,survivors,1,S000010,1.51720454393617,ea725274d0281ece530977113db4845e0ca8708747924ba13d8c23c3130a38aa,17.143035;176.079812;4.483786;6.465279;4.133762;6.809723;6.298562;1.209426;1.232368;1.172918;3.923619;3.254780;1.622751;0.325599;2.728917;1.122924;2.627443;0.037377;1.400032;3.370709;0.662919;0.424376;0.505848;3.095917;0.834233;0.500278;0.629379;5.125077
5,survivors,2,S000020,1.5172029486382979,17823f2592721e2c4d09c0fa02efb718e4a8f38bf32a7d23bfdd6189812acf48,17.143035;176.079812;4.483786;6.465279;4.133762;6.809723;6.494290;1.209426;1.232368;1.172918;3.923619;3.254780;1.622751;0.325599;2.429959;1.122924;2.627443;0.037377;1.400032;3.370709;0.658222;0.424376;0.505848;3.095917;0.834233;0.500278;0.629379;5.125077
5,survivors,3,S000020,1.5172029486382979,17823f2592721e2c4d09c0fa02efb718e4a8f38bf32a7d23bfdd6189812acf48,17.143035;176.079812;4.483786;6.465279;4.133762;6.809723;6.494290;1.209426;1.232368;1.172918;3.923619;3.254780;1.622751;0.325599;2.429959;1.122924;2.627443;0.037377;1.400032;3.370709;0.658222;0.424376;0.505848;3.095917;0.834233;0.500278;0.629379;5.125077
5,survivors,4,S000055,1.5172013062978726,394b25cb13a313953bc4f9d0ba7188bf95f87f7ccca39304366c9df39ef98006,17.143035;176.079812;4.496223;6.445259;4.133737;0.050744;0.522054;1.209426;6.668436;1.172918;4.536020;3.254780;2.259922;0.325599;2.218198;1.281533;2.627443;0.065650;3.899313;3.371827;0.657897;0.424442;0.505848;3.095917;0.834233;0.500278;0.657621;5.282738
5,survivors,5,S000028,1.5171982217234041,8bf53413e3096a21a398342d769736c6b0d37e544b3074255212778b2da975fb,17.143035;176.079812;4.496223;1.946554;4.136634;0.545369;0.567806;1.209426;6.668436;1.172918;4.549148;3.254780;2.245571;0.325599;2.218198;1.274818;2.627443;1.319960;3.899313;3.371827;0.681991;0.424442;0.505848;3.095917;0.834233;0.500278;0.658059;5.125077
5,survivors,6,S000018,1.517192067574468,1f65d62a92fc5702b85afae280d29398481aca4b063083d8ab9f8ecc9737c0b1,65.831422;63.063659;5.293891;1.891727;1.180940;0.381093;0.795115;3.342073;6.594291;0.921715;4.560216;4.079132;2.176413;5.350513;2.211081;6.815617;6.419628;1.339682;3.880813;3.657048;0.380743;0.368885;1.428420;1.615423;0.676134;0.495455;0.656783;2.406635
5,survivors,7,S000004,1.5171896624042553,5984d369a40395748bb530ce80d5f5f6670859a4f508aa9a3034dafeab3390dc,34.376830;148.590738;2.298691;2.787507;2.595372;6.366586;0.885702;6.068356;0.503351;4.774871;0.437385;3.002738;4.184855;6.595378;2.929271;3.712512;4.738559;5.125017;6.191193;2.167018;0.893587;0.548541;0.850947;1.077854;0.113797;0.593630;1.196856;1.904523
5,survivors,8,S000060,1.5171896624042553,5984d369a40395748bb530ce80d5f5f6670859a4f508aa9a3034dafeab3390dc,34.376830;148.590738;2.298691;2.787507;2.595372;6.366586;0.885702;6.068356;0.503351;4.774871;0.437385;3.002738;4.184855;6.595378;2.929271;3.712512;4.738559;5.125017;6.191193;2.167018;0.893587;0.548541;0.850947;1.077854;0.113797;0.593630;1.196856;1.904523
5,survivors,9,S000033,1.5171447903191488,b22c2c4c0b36b828fc687fdf323303de176b00ac1374e3a6edb30b2e29512f52,17.143035;176.079812;4.483786;6.465279;4.133762;6.895550;6.494290;1.209426;1.232368;1.172918;3.958936;3.254780;1.622751;0.325599;2.429959;1.122924;2.627443;0.037377;1.400032;3.370709;0.658222;0.424376;0.505848;3.095917;0.834233;0.500278;0.629379;5.125077
6,survivors,0,S000017,1.5172165852340425,208dd5efe4e7fcaafaf63c56be030d3a35671817352361be4ef2bc31cb1f182b,3.663821;97.482497;4.701213;6.008254;3.157656;4.019683;6.426772;3.859293;4.217170;6.447589;3.087331;4.282292;3.055676;0.095755;5.910525;1.570674;3.969061;1.385504;6.259021;0.212601;0.636371;0.396948;0.225800;3.453526;0.798081;0.478256;0.266570;1.971872
6,survivors,1,S000010,1.51720454393617,ea725274d0281ece530977113db4845e0ca8708747924ba13d8c23c3130a38aa,17.143035;176.079812;4.483786;6.465279;4.133762;6.809723;6.298562;1.209426;1.232368;1.172918;3.923619;3.254780;1.622751;0.325599;2.728917;1.122924;2.627443;0.037377;1.400032;3.370709;0.662919;0.424376;0.505848;3.095917;0.834233;0.500278;0.629379;5.125077
6,survivors,2,S000020,1.5172029486382979,17823f2592721e2c4d09c0fa02efb718e4a8f38bf32a7d23bfdd6189812acf48,17.143035;176.079812;4.483786;6.465279;4.133762;6.809723;6.494290;1.209426;1.232368;1.172918;3.923619;3.254780;1.622751;0.325599;2.429959;1.122924;2.627443;0.037377;1.400032;3.370709;0.658222;0.424376;0.505848;3.095917;0.834233;0.500278;0.629379;5.125077
6,survivors,3,S000020,1.5172029486382979,17823f2592721e2c4d09c0fa02efb718e4a8f38bf32a7d23bfdd6189812acf48,17.143035;176.079812;4.483786;6.465279;4.133762;6.809723;6.494290;1.209426;1.232368;1.172918;3.923619;3.254780;1.622751;0.325599;2.429959;1.122924;2.627443;0.037377;1.400032;3.370709;0.658222;0.424376;0.505848;3.095917;0.834233;0.500278;0.629379;5.125077
6,survivors,4,S000055,1.5172013062978726,394b25cb13a313953bc4f9d0ba7188bf95f87f7ccca39304366c9df39ef98006,17.143035;176.079812;4.496223;6.445259;4.133737;0.050744;0.522054;1.209426;6.668436;1.172918;4.536020;3.254780;2.259922;0.325599;2.218198;1.281533;2.627443;0.065650;3.899313;3.371827;0.657897;0.424442;0.505848;3.095917;0.834233;0.500278;0.657621;5.282738
6,survivors,5,S000028,1.5171982217234041,8bf53413e3096a21a398342d769736c6b0d37e544b3074255212778b2da975fb,17.143035;176.079812;4.496223;1.946554;4.136634;0.545369;0.567806;1.209426;6.668436;1.172918;4.549148;3.254780;2.245571;0.325599;2.218198;1.274818;2.627443;1.319960;3.899313;3.371827;0.681991;0.424442;0.505848;3.095917;0.834233;0.500278;0.658059;5.125077
6,survivors,6,S000018,1.517192067574468,1f65d62a92fc5702b85afae280d29398481aca4b063083d8ab9f8ecc9737c0b1,65.831422;63.063659;5.293891;1.891727;1.180940;0.381093;0.795115;3.342073;6.594291;0.921715;4.560216;4.079132;2.176413;5.350513;2.211081;6.815617;6.419628;1.339682;3.880813;3.657048;0.380743;0.368885;1.428420;1.615423;0.676134;0.495455;0.656783;2.406635
6,survivors,7,S000004,1.5171896624042553,5984d369a40395748bb530ce80d5f5f6670859a4f508aa9a3034dafeab3390dc,34.376830;148.590738;2.298691;2.787507;2.595372;6.366586;0.885702;6.068356;0.503351;4.774871;0.437385;3.002738;4.184855;6.595378;2.929271;3.712512;4.738559;5.125017;6.191193;2.167018;0.893587;0.548541;0.850947;1.077854;0.113797;0.593630;1.196856;1.904523
